"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2022 03:30:17","N","38347.03574514","49571.65414929","25558.94576644","7526.41595039","7528.21098385",".36425201","2.99900004","3.14984735",".15082731","3963.19308796","4760.53088293","2834.1898031","49815.80816"
"07/14/2022 03:45:18","N","38309.256608","49836.35401129","25590.81977462","7475.28886584","7476.83190338",".36459833","2.99900004","3.04440345",".04538341","3966.89844644","4765.6624036","2838.61453994","49649.73439"
"07/14/2022 04:00:18","N","37953.24616718","49831.00628709","25579.38125228","7531.46267319","7532.72992254",".36425201","2.99900004","3.10291345",".10389341","3950.88099641","4736.63509499","2842.7900552","49383.37821"
"07/14/2022 04:15:11","N","37746.16900253","49792.9536066","25577.78355026","7530.1228439","7531.205195",".36459833","2.99900004","3.21005691",".21103686","3956.02258767","4737.98248922","2842.7900642","49122.496"
"07/14/2022 04:30:12","N","37323.18765926","49798.79233074","25580.36204147","7731.77231174","7732.90934974",".36425201","2.99900004","3.10437983",".10535979","3957.20778592","4738.88103218","2842.7900712","49032.72721"
"07/14/2022 04:45:11","N","37468.34797","49831.61254405","25576.48328781","7485.39514","7486.824668",".36425201","2.99900004","3.02936019",".03034014","4012.06273225","4930.99918188","2930.98158927","48781.51995"
"07/14/2022 05:00:17","N","37772.78555727","50140.77617192","25736.17245864","7083.43756125","7084.6630784",".36425201","2.99900004","3.01334838",".01432834","3985.28495926","4844.32263244","2871.27773745","48690.03049"
"07/14/2022 05:15:11","N","38464.43566751","50141.9690535","25737.90845108","6827.57048764","6828.52887158",".36425201","2.99900004","3.02051805",".0197053","4006.63055593","4820.34581162","2853.7900712","49072.4409"
"07/14/2022 05:30:11","N","38325.1492424","50085.86975741","25742.12092971","6859.64928747","6860.82324124",".36425201","2.99900004","3.03822978",".03920974","4020.78275703","4822.46231166","2853.7901642","49090.62761"
"07/14/2022 05:45:11","N","38495.20332193","50094.31837677","25783.03399467","6920.13050691","6921.21978585",".36425201","2.99900004","3.01981873",".02079869","4021.41395475","4822.36661628","2854.7901682","49237.36759"
"07/14/2022 06:00:16","N","38602.74232721","50149.92941212","25834.67710685","6982.6971001","6983.59367159",".36425201","2.99900004","2.99903004",".00001","3983.55226243","4822.32818841","2858.8901373","49362.94021"
"07/14/2022 06:15:11","N","38685.71107244","50241.71377539","25844.89488601","7170.4759727","7171.24830802",".36425201","2.99900004","2.99903004",".00001","3991.38009017","4817.32307371","2857.89015731","49787.3331"
"07/14/2022 06:30:11","N","38623.66561996","50239.24378371","25844.92110061","7238.9118397","7239.53217986",".49234886","2.99900004","2.99903004",".00001","3992.75659358","4819.67584919","2857.80001831","49886.87429"
"07/14/2022 06:45:11","N","38078.0817331","50278.53244853","25853.73256301","7353.24277955","7353.44871006",".36425201","13.37443864","13.37443864",".00001","3992.79401322","4820.29700636","2861.80001831","49551.01896"
"07/14/2022 07:00:16","N","38337.510881","50428.7252686","25839.02702713","7359.24753026","7359.38807905",".24425201","92.18042388","95.13987545","2.58480863","3986.31144789","4840.68676674","2856.80001831","49740.67098"
"07/14/2022 07:15:11","N","38400.62431383","50425.74610114","25838.78902053","7326.06836375","7326.47861731",".24425201","380.70327206","382.39237841","6.34001","4019.8785684","4855.17008626","2857.80001831","50087.43182"
"07/14/2022 07:30:11","N","38457.59028244","50413.89131665","25833.77667617","7122.90768245","7122.90376762",".24425201","1061.45430752","1061.44496199","6.00001","4023.51715058","4970.70931226","2882.80001831","50520.37512"
"07/14/2022 07:45:11","N","38577.97083759","50642.93268752","25980.09791946","6517.04827041","6516.92208385",".24425201","1925.98992282","1925.99216204","6.00001","4025.47898517","4963.12528824","2885.80001831","50804.96944"
"07/14/2022 08:00:16","N","38961.96917116","51519.44114661","26478.47386705","5842.73520638","5843.64896091",".24425201","3158.35280116","3158.35335429","6.0190119","4003.7802782","4855.05379962","2850.7000122","51597.49052"
"07/14/2022 08:15:11","N","39073.59848463","51400.6557796","26463.46446764","4911.96904934","4913.2445885",".24425201","4981.16046965","4980.96727049","6.00001","4051.49109823","4877.18846172","2870.7000122","52713.17484"
"07/14/2022 08:30:10","N","39195.17353107","51707.13264346","26675.77883911","4349.00721653","4350.25297397",".24425201","6044.3466764","6044.22729164","6.00001","4052.70566118","4886.0513283","2869.7000122","53360.26261"
"07/14/2022 08:45:12","N","39348.93171598","51707.62782692","26699.93586301","4159.43945184","4160.46245762",".24425201","6909.19581571","6909.16514554","6.00001","4050.76612269","4880.68330848","2868.7000122","54197.05514"
"07/14/2022 09:00:16","N","39783.38897519","51937.60415196","26750.27430677","4160.49386139","4161.55694942",".24425201","7488.55466961","7488.53996014","6.00001","4060.24632493","4902.60852023","2859.90002441","55291.15621"
"07/14/2022 09:15:11","N","40207.18099122","52307.11763453","26868.7604928","4103.44141086","4104.66858454",".24425201","8171.95866942","8171.92971587","6.00001","4082.4146482","4827.94822299","2857.90002441","56264.47169"
"07/14/2022 09:30:11","N","40967.38013297","52731.18941164","26915.22656965","3824.92479512","3826.77388045",".26525201","8519.05924153","8519.05925679","6.00001","4096.97793034","4819.85479253","2867.90002441","57046.04406"
"07/14/2022 09:45:11","N","41827.2215932","52823.33132982","27092.90651321","3763.91389643","3765.76381384",".37425201","8780.59141618","8780.57997971","6.00001","4090.53538718","4816.85716122","2859.90002441","58069.64844"
"07/14/2022 10:00:21","N","42721.04323776","52853.89744281","27025.23922348","3599.43189572","3600.51633071",".24425201","9095.99823838","9096.478051","6.00001","4097.93993762","4793.25025242","2855.40002441","59042.65143"
"07/14/2022 10:15:15","N","44302.83607232","53136.20654082","27237.8494606","3323.94372065","3326.63490624",".24425201","9049.56492918","9057.91777342","6.00001","4121.18513737","4795.417589","2858.40002441","60220.16593"
"07/14/2022 10:30:16","N","45002.41412037","53112.89213442","27242.50984859","3285.00772985","3286.93434413",".19425201","9201.22220996","9205.39372637","6.00001","4145.89123061","4819.31909224","2881.40002441","61157.60191"
"07/14/2022 10:45:15","N","46215.82996386","53242.67487931","27323.8358097","3121.65320449","3123.80198722",".19425201","9119.19635272","9129.05813479","6.00001","4171.73839028","4852.18599665","2893.40002441","62055.74411"
"07/14/2022 11:00:20","N","47081.45506954","55081.34280276","28217.85350418","2883.14650142","2884.4720236","0","9078.09753638","9140.45862609","6.00001","4175.66717669","4825.25016863","2885.5920782","62872.27384"
"07/14/2022 11:15:16","N","47698.38366127","56050.18868994","28462.2538309","2639.58628931","2641.46444222","0","9059.58782708","9134.28017652","6.00001","4229.14790318","4821.06692266","2885.93297624","63170.98435"
"07/14/2022 11:30:19","N","49102.67726325","56308.3391416","28571.49201297","2280.16972519","2281.95791788","0","8973.81104719","9103.04792082","6.00001","4286.12457746","4824.03339326","2881.30001831","64081.77263"
"07/14/2022 11:45:17","N","49567.0902996","56066.17955517","28627.42365169","2261.53973478","2262.89349235",".01589008","8945.24500656","9063.36406803","6.00001","4363.60647162","4838.50568631","2892.30001831","64700.27891"
"07/14/2022 12:00:22","N","50295.58254837","56600.43529462","28928.18031883","2460.41309814","2461.75163321",".10489007","8769.51092052","8833.35928821","6.00001","4333.81755138","4769.85994385","2883.66660547","65183.74941"
"07/14/2022 12:15:15","N","50437.15113067","58010.33174729","29989.05318546","2813.26250605","2814.30499238",".10971684","8839.1614151","8923.01460456","6.00001","4330.76179161","4749.13392962","2869","66038.90764"
"07/14/2022 12:30:17","N","50627.93270273","58399.78601793","29977.80924673","2985.95697962","2986.71903949","1.4032606","8954.91068253","9023.45528397","6.00001","4355.85809411","4753.14617021","2871","66538.1801"
"07/14/2022 12:45:17","N","50872.014567","58537.08285737","30052.36070309","3140.50423063","3201.26208093",".04271684","8983.55191288","9050.93224582","6.00001","4341.05748977","4749.92078067","2872","66935.10821"
"07/14/2022 13:00:22","N","51420.59249973","58722.17369389","30291.9708662","3396.12023332","3396.17217224",".47271682","8683.82449704","8768.37231808","6.00001","4311.69550576","4687.34184582","2869.80001831","67448.74953"
"07/14/2022 13:15:15","N","51407.98977109","58883.85379433","30392.68795415","3681.52532669","3682.88173822",".04271684","8594.25414882","8754.38577495","6.00001","4341.74527213","4691.21916808","2869.80001831","67726.65021"
"07/14/2022 13:30:16","N","51688.39609596","59171.4198997","30552.65324422","3777.78898085","3777.81212781",".04271684","8674.46946001","8965.89283609","6.00001","4348.83146348","4682.44162656","2863.80001831","68105.50267"
"07/14/2022 13:45:16","N","51495.62050935","59234.23998188","30619.14277669","4060.91642487","4079.17953715",".16271684","8680.93380117","8910.26145315","6.00001","4298.09760827","4687.46104623","2861.80001831","68305.5415"
"07/14/2022 14:00:22","N","51127.03601551","59107.44431114","30640.81893825","5002.81821592","5008.49594615",".16271684","8258.14240336","8449.02311778","6.00001","4392.80056956","4932.5820349","2926","68636.3792"
"07/14/2022 14:15:15","N","50504.30085563","59159.18336391","30600.41188716","5778.54247012","5779.09368622",".16271684","8052.21406483","8213.67634129","6.00001","4408.54956486","4945.23419339","2923.03691577","68613.89384"
"07/14/2022 14:30:16","N","50670.71409893","59127.12528371","30595.11667537","6126.38347927","6126.7546237",".27571684","7810.90494132","7862.63945364","6.00001","4419.69101072","4944.61970575","2924","68847.5195"
"07/14/2022 14:45:15","N","50146.3676443","59028.98131847","30565.68674755","6919.50733593","6920.28094034",".12271684","7551.60289323","7561.43719041","6.00001","4422.59686708","5006.38290272","2927","68962.47695"
"07/14/2022 15:00:22","N","49563.12317419","59242.71259737","30661.14880084","7589.4511557","7589.42301193",".16833902","7514.2810328","7521.56400704","6.00001","4405.96199281","4845.39093603","2930.5","69024.74441"
"07/14/2022 15:15:16","N","49022.78101494","59168.072793","30771.45067504","8170.06213989","8169.79164827",".12271684","7533.64331626","7588.60058784","6.00001","4407.01809082","4927.13885687","2947.5521059","69109.64263"
"07/14/2022 15:30:18","N","48474.086741","58733.84556007","30606.54922297","8696.95523689","8723.60101173",".12271684","7681.02995228","7709.02090764","6.00001","4424.05917776","4867.84941066","2964.92453432","69216.10679"
"07/14/2022 15:45:17","N","48250.8461242","58452.88153219","30213.00537493","9563.21460586","9564.60283219",".12271684","7284.13053786","7386.34028518","6.00001","4413.60646599","4846.07873941","2961.93318796","69422.74175"
"07/14/2022 16:00:21","N","47534.60614445","58242.02691769","30144.97464373","10811.18073648","10813.91695017",".12271684","7054.39887101","7091.79736191","6.00001","4400.52842839","4827.94621638","2952.30001831","69762.80421"
"07/14/2022 16:15:17","N","47318.19825699","58205.45614743","30181.82497218","11419.22863145","11421.91294761",".21471684","6903.69096875","6923.41935468","6.00001","4391.93931746","4820.28355163","2945.30001831","69928.723"
"07/14/2022 16:30:17","N","46653.87802413","57633.11266779","30047.59531596","12001.89137211","12019.35467281",".12271684","7034.52133525","7073.21507609","6.00001","4384.68298052","4814.33494983","2937.30001831","70078.90578"
"07/14/2022 16:45:19","N","45929.3969002","57450.19294333","29961.88603213","12502.50085119","12568.59398845",".12271684","7135.13555005","7145.25466779","6.00001","4395.54525085","4816.55306251","2941.30001831","69953.23568"
"07/14/2022 17:00:23","N","45307.64342388","57136.29254627","29869.67676505","13113.59004014","13133.72526496",".12271684","6850.03375182","6853.60139784","6.00001","4401.21600397","4803.62908537","2951.95516246","69714.14822"
"07/14/2022 17:15:17","N","44420.26925286","57014.45250964","29742.13248977","13523.78542941","13525.69925111",".12271684","6975.44574368","6978.77837002","6.00001","4397.76704932","4806.67579938","2949.70001834","69369.81525"
"07/14/2022 17:30:17","N","43073.74553665","56774.13669204","29559.31918916","14484.62708305","14506.5957136",".12271684","7137.9877479","7141.39482188","6.00001","4412.36759798","4820.06344939","2953.69675022","69111.08849"
"07/14/2022 17:45:19","N","42345.920192","56288.89013195","29315.84902954","15112.28292484","15129.34077496",".12271684","6901.65699064","6905.83161222","6.00001","4407.76081624","4815.5154667","2947.89932823","68856.31324"
"07/14/2022 18:00:23","N","41352.90234036","55330.99881887","28623.14456863","15762.83911663","15765.55677992",".12271684","6771.39714664","6774.86575931","6.00001","4394.64359457","4791.31683802","2938.5","68511.84947"
"07/14/2022 18:15:17","N","41510.87957425","54948.06413078","28446.29045028","15649.99036443","15714.13266289",".12271684","6274.26900833","6347.37952774","6.00001","4397.08110672","4798.44467598","2942.5","67788.8498"
"07/14/2022 18:30:17","N","43054.46218231","55068.97339852","28399.22383804","14869.21210743","14918.26782776",".12271684","5080.68983185","5245.07240784","6.00001","4400.2447486","4796.36561423","2940.5","67158.95845"
"07/14/2022 18:45:18","N","42721.13465118","55140.44208884","28394.72146415","14929.51382263","15014.03442104",".12271684","4533.43219528","4684.42824325","6.00001","4396.3610743","4794.60276234","2938.5","66541.97742"
"07/14/2022 19:00:22","N","41906.10140228","54603.03778052","28278.7284069","15189.06640388","15223.93094803",".12271684","3820.95913709","3955.27337659","6.00001","4392.03228654","5083.18951815","2933.80001831","65690.17832"
"07/14/2022 19:15:18","N","42398.4423294","54317.10970091","28097.28778839","15036.66975273","15108.17993248",".12271684","2876.663006","2984.07460802","6.00001","4393.54267123","5063.47182297","2930.80001831","64758.35788"
"07/14/2022 19:30:16","N","42842.15426322","54271.05017277","28065.3189392","14742.44012923","14928.68586106",".12271684","2099.08294272","2192.12783789","6.00001","4394.90331401","5048.6736086","2932.80001831","63949.88632"
"07/14/2022 19:45:18","N","43050.44471535","54284.14925536","28055.67051696","14306.00004132","14529.72276516",".12271684","1649.72570887","1704.92745962","6.00001","4393.68128818","5049.21361324","2933.80001831","63331.93633"
"07/14/2022 20:00:23","N","42891.07241058","54700.86876988","27630.63529968","14336.82093441","14533.68641781",".12271684","1135.34018918","1164.21579762","6.00001","4307.82415565","4669.62150681","2861.30001831","62664.25661"
"07/14/2022 20:15:17","N","42558.89422827","54392.82578665","27464.66365814","14238.03548322","14401.21689461",".12271684","665.34814109","671.45711944","6.00001","4310.53456594","4672.31640642","2863.30001831","61843.21241"
"07/14/2022 20:30:16","N","42207.99380826","54385.62762808","27517.13998603","14454.67119766","14614.95042635",".12271684","325.8377356","327.53773564","6.00001","4307.74757295","4669.95080667","2866.30001831","61359.58813"
"07/14/2022 20:45:16","N","41271.6350789","54249.33621287","27453.15083312","15013.73160985","15180.80556479",".12271684","112.88188093","112.98188095","6.00001","4308.02133067","4669.72212475","2865.30001831","60817.06841"
"07/14/2022 21:00:21","N","40522.87934172","54409.12647378","27485.59664499","15547.11953268","15670.1719155",".12271684","5.31500998","5.31500998",".00001","4312.92375618","4698.94619619","2865.2000122","60525.23588"
"07/14/2022 21:15:18","N","40135.59402513","53501.15485882","27225.93243026","15558.85268072","15581.01770393",".12271684","3.22501002","3.22501002",".00001","4269.36690269","4658.2281844","2825.2000122","60067.60767"
"07/14/2022 21:30:17","N","39885.91011142","52876.24343228","27043.00587081","15320.38377697","15322.05979983",".12271684","3.01501004","3.01501004",".00001","4266.81366053","4653.7256785","2823.2000122","59556.21838"
"07/14/2022 21:45:17","N","39613.33983182","52195.35976243","26839.26704025","15101.54271079","15103.17127352",".12271684","3.01501004","3.01501004",".00001","4268.76806314","4659.43010485","2824.2000122","59032.72168"
"07/14/2022 22:00:22","N","38508.7950451","51718.98429751","26904.67002031","15015.10202782","15016.19894485",".12271684","3.10500004","3.10503004",".00001","4270.24109425","4659.26872012","2827.90002441","58097.19653"
"07/14/2022 22:15:11","N","37163.11114704","51030.29995322","26672.85716021","15206.19243034","15217.66622778",".12271684","3.10500004","3.10503004",".00001","4268.7949973","4658.99267858","2826.90002441","56877.97307"
"07/14/2022 22:30:10","N","36853.63165235","50357.5470879","26269.93508529","14871.26096946","14875.33498198",".12271684","3.10500004","3.10503004",".00001","4269.49934208","4661.8276546","2829.90002441","56194.17885"
"07/14/2022 22:45:10","N","36373.15760636","50036.86555385","26053.69371414","14363.37786227","14371.19438892",".12271684","3.10500004","3.10503004",".00001","4273.09966205","4666.34996765","2833.90002441","55125.78243"
"07/14/2022 23:00:16","N","36231.37182927","50199.31445217","26003.79764938","13667.3738633","13687.53771719",".12271684","3.10500004","3.10503004",".00001","4245.84242843","4724.54612392","2833.1000061","54223.92707"
"07/14/2022 23:15:11","N","35997.21554231","49470.80610871","25888.24550247","12951.47196315","12981.12460839",".12271684","3.10500004","3.10503004",".00001","4191.44715646","4729.1072371","2837.1000061","53179.26515"
"07/14/2022 23:30:11","N","35462.49147987","49116.05335783","25682.97011947","12495.8672231","12527.03353937",".12271684","3.10500004","3.10503004",".00001","4101.28132337","4726.65273165","2836.1000061","52184.31134"
"07/14/2022 23:45:10","N","35575.0251913","49115.12059283","25683.55021286","11797.73210956","11835.99435319",".12271684","3.10500004","3.10503004",".00001","4029.99949445","4724.19524323","2833.1000061","51403.17025"
