"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2022 08:45:12","N","19892.65259544","26717.60733642","13257.30662536","522.45287334","522.45287334","0","981.22778511","1412.5","631.5","21115.62296"
"07/14/2022 09:00:16","N","20183.14067011","26744.94217371","13190.94769668","521.71368234","521.71368234","0","981.2269926","1409.5","624.7000122","21460.03468"
"07/14/2022 09:15:11","N","20684.80251674","27181.89164661","13251.28122329","495.96890515","495.96890515","0","983.09722805","1409.5","624.7000122","21873.66761"
"07/14/2022 09:30:11","N","21284.53816563","27668.05756878","13304.17547988","455.49935963","455.49935963","0","988.71189117","1409.5","624.7000122","22466.3312"
"07/14/2022 09:45:11","N","21669.02832806","27612.4058178","13357.35158157","393.09707538","393.09707538","0","998.68518066","1409.5","624.7000122","22834.73783"
"07/14/2022 10:00:21","N","21953.81332004","27640.88624172","13262.71332168","367.37150106","367.37150106","0","1003.90041923","1405.5","620.2000122","23155.64863"
"07/14/2022 10:15:15","N","22587.59342592","27623.79098623","13312.00593948","320.71526434","320.71526434","0","1016.93767833","1405.5","620.2000122","23681.99289"
"07/14/2022 10:30:16","N","22793.1376045","27641.13912275","13279.49167537","293.04171635","293.04171635","0","1026.42023181","1405.5","620.2000122","23888.84382"
"07/14/2022 10:45:15","N","23122.68439411","27499.38670848","13347.08759212","251.48004938","251.48004938","0","1040.62878036","1405.5","620.2000122","24054.54567"
"07/14/2022 11:00:20","N","23120.80607991","27963.8912354","13542.47333812","235.37354916","235.37354916","0","1056.43912315","1403","619.1000061","24285.92167"
"07/14/2022 11:15:16","N","23294.90892755","28095.90617525","13547.25556087","225.39293479","225.39293479","0","1104.8333435","1401.5","619.1000061","24361.18604"
"07/14/2022 11:30:19","N","24245.31180774","28205.33004486","13555.54775905","198.30787023","198.30787023","0","1170.20443725","1401.5","619.1000061","25218.45147"
"07/14/2022 11:45:17","N","24413.61148929","27814.51404046","13552.90362262","354.36470049","354.36470049","0","1233.25403594","1401.5","619.1000061","25759.91113"
"07/14/2022 12:00:22","N","24590.37751817","28117.93495821","13619.63587856","467.51247584","467.51247584","0","1292.5736618","1399.79998779","619.79998779","25968.60336"
"07/14/2022 12:15:15","N","24031.72309731","28497.34904241","13980.0414648","591.17380972","591.17380972","0","1309.64174652","1399.79998779","619.79998779","25937.37845"
"07/14/2022 12:30:17","N","23992.7819837","28451.80793318","13928.88104152","657.41634151","657.41634151","0","1319.50225067","1399.79998779","619.79998779","25940.89582"
"07/14/2022 12:45:17","N","24352.31496176","28481.93480429","13920.25141048","668.97694111","668.97694111","0","1329.12377166","1399.79998779","619.79998779","25881.76921"
"07/14/2022 13:00:22","N","25117.60888605","28547.30261927","13951.06310558","578.89580457","578.89580457",".39999997","1335.52381896","1399.40002441","620.6000061","26702.51951"
"07/14/2022 13:15:15","N","24942.75523576","28648.05794821","13941.71827793","640.37027473","640.37027473","0","1335.52315521","1399.40002441","620.6000061","26882.4982"
"07/14/2022 13:30:16","N","24982.52030419","28646.34373568","13940.51266956","737.78153868","737.78153868","0","1335.52307891","1399.40002441","620.6000061","26986.91959"
"07/14/2022 13:45:16","N","24852.50792789","28717.56639385","14008.4088335","656.03786537","656.03786537","0","1335.52279663","1399.40002441","620.6000061","26862.12214"
"07/14/2022 14:00:22","N","24644.92549895","28630.43221187","13993.94083309","779.11867225","779.11867225","0","1423.12063598","1620","689.79998779","26835.76667"
"07/14/2022 14:15:15","N","24556.42290591","28652.15697097","14032.59407711","916.53955078","916.53955078","0","1423.12018585","1620","689.79998779","26822.43568"
"07/14/2022 14:30:16","N","24512.41732406","28616.71379088","14022.55695247","938.17289511","938.17289511","0","1423.12049865","1618.09999847","689.79998779","26816.70612"
"07/14/2022 14:45:15","N","24074.43596457","28646.40530966","13958.91511821","996.12014135","996.13014135","0","1423.11963653","1620","689.79998779","26547.74055"
"07/14/2022 15:00:22","N","23819.7242422","28750.33285712","13987.83297634","1056.97167736","1056.98167736","0","1422.11679077","1486","691.29998779","26357.41847"
"07/14/2022 15:15:16","N","23632.4446535","28667.67759131","14030.02984333","1140.92526006","1140.93526006","0","1422.11791992","1486","691.29998779","26159.27286"
"07/14/2022 15:30:18","N","23364.40361594","28370.62537383","13907.41334915","1161.55772709","1161.55772709","0","1422.11605072","1486","691.29998779","26096.54867"
"07/14/2022 15:45:17","N","23138.91795348","28385.71935843","13950.18060684","1332.8343648","1332.8343648","0","1422.1151123","1486","691.29998779","26066.20965"
"07/14/2022 16:00:21","N","22897.9618101","28388.08961868","13945.39227676","1598.04643124","1598.04643124","0","1421.11457824","1485","693.1000061","26014.71359"
"07/14/2022 16:15:17","N","23070.87019728","28410.79688834","13921.3337593","1551.83065514","1551.83065514",".09199999","1421.11605072","1485","693.1000061","26020.25723"
"07/14/2022 16:30:17","N","22962.53676795","27928.89097213","13881.32987976","1450.83988112","1450.83988112","0","1421.11505126","1485","693.1000061","25808.45221"
"07/14/2022 16:45:19","N","22603.90416717","27894.88005638","13884.39505767","1316.95559787","1316.95559787","0","1421.11434173","1485","693.1000061","25370.707"
"07/14/2022 17:00:23","N","22629.61130141","27932.02716254","13973.70339965","1206.854459","1206.854459","0","1421.81446075","1485.7000122","693.1000061","24993.88698"
"07/14/2022 17:15:17","N","22051.05540466","27767.33829307","13880.09671401","1186.63066595","1186.63066595","0","1421.81287384","1485.7000122","693.1000061","24748.46057"
"07/14/2022 17:30:17","N","21147.90101241","27715.30111121","13912.91677474","1218.6726576","1218.6726576","0","1421.81092834","1485.7000122","693.1000061","23996.72532"
"07/14/2022 17:45:19","N","20848.66398429","27636.20207976","13879.33972549","1099.58572828","1099.58572828","0","1421.81050872","1485.7000122","693.1000061","23468.35517"
"07/14/2022 18:00:23","N","20766.07226562","27577.54848289","13823.15765762","1088.13581788","1088.13581788","0","1422.81088256","1486.7000122","691.29998779","23291.7888"
"07/14/2022 18:15:17","N","20859.7352085","27409.21083449","13852.70610427","1007.99787884","1007.99787884","0","1422.81136322","1488.2000122","691.29998779","23270.47479"
"07/14/2022 18:30:17","N","21689.8441658","27281.50160026","13831.00581359","838.89279472","838.89279472","0","1422.81417083","1488.2000122","691.29998779","23691.94451"
"07/14/2022 18:45:18","N","21403.54454898","27077.09504985","13829.06437683","711.56107938","711.56107938","0","1422.81386566","1488.2000122","691.29998779","23443.82739"
"07/14/2022 19:00:22","N","20945.65886019","26662.8372526","13827.09584426","589.84058493","589.84058493","0","1424.91316986","1750.29998779","688.6000061","23191.59042"
"07/14/2022 19:15:18","N","21043.7690277","26315.04651831","13792.01675033","470.07873284","470.07873284","0","1424.91394042","1750.29998779","688.6000061","22871.79135"
"07/14/2022 19:30:16","N","21155.41428613","26099.06568574","13791.75052261","392.47872614","392.47872614","0","1424.91452026","1750.29998779","688.6000061","22782.24775"
"07/14/2022 19:45:18","N","21113.71095323","25901.63653421","13792.04930496","389.55398494","389.55398494","0","1424.91475677","1750.29998779","688.6000061","22778.81193"
"07/14/2022 20:00:23","N","21092.04643433","26133.62267296","13485.41084671","373.15981463","373.15981463","0","1341.2149353","1405.09997558","619.1000061","22722.76429"
"07/14/2022 20:15:17","N","20772.86755719","26039.42386403","13484.96902084","357.83564418","357.83564418","0","1341.21432495","1405.09997558","619.1000061","22565.34113"
"07/14/2022 20:30:16","N","20452.57799574","25987.685492","13486.72666168","395.86132872","395.86132872","0","1341.21399688","1405.09997558","619.1000061","22268.48127"
"07/14/2022 20:45:16","N","19937.81484191","25854.63807456","13409.54270172","447.14919281","447.14919281","0","1341.21308898","1405.09997558","619.1000061","21794.14625"
"07/14/2022 21:00:21","N","19438.07521656","25981.79730155","13450.10513687","485.37087774","485.37087774","0","1345.01271057","1408.90002441","621","21440.55723"
"07/14/2022 21:15:18","N","18973.05870368","25690.98265007","13331.97356033","493.42389858","493.42389858","0","1345.01296234","1408.90002441","621","20975.81089"
"07/14/2022 21:30:17","N","18748.07267349","24942.17495887","13086.15256118","486.09559152","486.09559152","0","1345.0127182","1408.90002441","621","20662.06855"
"07/14/2022 21:45:17","N","18535.87146347","24362.05760353","12966.66998672","460.94231601","460.94231601","0","1345.01245117","1408.90002441","621","20415.46845"
"07/14/2022 22:00:22","N","18154.41327789","24399.59069755","12984.48994827","515.13479697","515.13479697","0","1347.51129913","1411.40002441","624.7000122","19927.01784"
"07/14/2022 22:15:11","N","17870.101949","24284.84123161","13020.2045021","650.89073503","650.89073503","0","1345.66616058","1411.40002441","624.7000122","19904.08541"
"07/14/2022 22:30:10","N","17700.40973022","24295.67272117","12963.03293228","791.75131201","791.75131201","0","1342.51094055","1411.40002441","624.7000122","19826.21344"
"07/14/2022 22:45:10","N","17583.14439132","24230.70187309","12967.18669509","804.65466034","804.65466034","0","1342.51070404","1411.40002441","624.7000122","19729.17706"
"07/14/2022 23:00:16","N","17633.96720626","24399.37853935","12926.72702407","753.28457615","753.28457615","0","1318.96966552","1413.29998779","627.89999389","19685.68434"
"07/14/2022 23:15:11","N","17607.27509048","24290.34643486","12901.37680435","713.78092185","713.78092185","0","1248.69953918","1413.29998779","627.89999389","19629.50856"
"07/14/2022 23:30:11","N","17541.00739028","24267.92286613","12930.15063858","696.66124198","696.66124198","0","1159.77447509","1413.29998779","627.89999389","19448.8064"
"07/14/2022 23:45:10","N","17566.64077117","24273.61480644","12928.57258987","673.86701986","673.86701986","0","1103.39055633","1413.29998779","627.89999389","19376.98693"
