"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2022 00:00:22","N","84.089941","366.73993871",".089941"
"07/14/2022 00:15:17","N","84.089941","366.73993871",".089941"
"07/14/2022 00:30:17","N","84.089941","366.73993871",".089941"
"07/14/2022 00:45:17","N","84.089941","366.73993871",".089941"
"07/14/2022 01:00:21","N","84.089941","366.73993871",".089941"
"07/14/2022 01:15:16","N","84.089684","366.73968171",".089684"
"07/14/2022 01:30:16","N","84.08977799","363.9897757",".08977799"
"07/14/2022 01:45:17","N","84.089592","363.98958971",".089592"
"07/14/2022 02:00:22","N","84.08956599","363.98956371",".08956599"
"07/14/2022 02:15:15","N","84.08968999","373.93968752",".08968999"
"07/14/2022 02:30:16","N","84.08968999","373.93968752",".08968999"
"07/14/2022 02:45:16","N","84.08968999","373.93968752",".08968999"
"07/14/2022 03:00:22","N","84.08968999","382.18968752",".08968999"
"07/14/2022 03:15:16","N","84.08971399","382.18971151",".08971399"
"07/14/2022 03:30:17","N","84.08979699","382.18979451",".08979699"
"07/14/2022 03:45:18","N","84.08999999","382.18999751",".08999999"
"07/14/2022 04:00:18","N","84.090043","373.94004052",".090043"
"07/14/2022 04:15:11","N","84.090052","373.94004952",".090052"
"07/14/2022 04:30:12","N","84.09005899","373.94005651",".09005899"
"07/14/2022 04:45:11","N","84.09005899","373.94005651",".09005899"
"07/14/2022 05:00:17","N","84.09005899","382.19005651",".09005899"
"07/14/2022 05:15:11","N","84.09005899","382.19005651",".09005899"
"07/14/2022 05:30:11","N","84.090152","382.19014952",".090152"
"07/14/2022 05:45:11","N","84.09015599","382.19015351",".09015599"
"07/14/2022 06:00:16","N","84.09011899","382.19011651",".09011899"
"07/14/2022 06:15:11","N","84.090139","382.19013652",".090139"
"07/14/2022 06:30:11","N","84","387.59999752",".869098"
"07/14/2022 06:45:11","N","84","385.12499809","2.38657903"
"07/14/2022 07:00:16","N","84","359.54999828","2.39145898"
"07/14/2022 07:15:11","N","84","359.54999828","2.10711002"
"07/14/2022 07:30:11","N","84","359.54999828",".114454"
"07/14/2022 07:45:11","N","84","349.59999847","0"
"07/14/2022 08:00:16","N","84","369.39999771","0"
"07/14/2022 08:15:11","N","84","369.39999771","0"
"07/14/2022 08:30:10","N","84","379.34999752","0"
"07/14/2022 08:45:12","N","84","379.34999752","0"
"07/14/2022 09:00:16","N","84","367.74999809","0"
"07/14/2022 09:15:11","N","84","367.74999809","0"
"07/14/2022 09:30:11","N","84","367.74999809","0"
"07/14/2022 09:45:11","N","84","380.4499979","0"
"07/14/2022 10:00:21","N","84","387.59999752","4.56571519"
"07/14/2022 10:15:15","N","84","387.59999752","12.7909553"
"07/14/2022 10:30:16","N","84","387.59999752","5.15661287"
"07/14/2022 10:45:15","N","84","387.59999752","5.05310821"
"07/14/2022 11:00:20","N","65","367.59999752","1.90635602"
"07/14/2022 11:15:16","N","65","367.59999752","3.90151696"
