"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2022 00:00:22","N","7910.14429","-218.5","8128.64429"
"07/14/2022 00:15:17","N","8006.30372","-218.7","8225.00372"
"07/14/2022 00:30:17","N","7786.76511","-218.4","8005.16511"
"07/14/2022 00:45:17","N","7570.47732","-218.4","7788.87732"
"07/14/2022 01:00:21","N","7155.72376","-218.7","7374.42376"
"07/14/2022 01:15:16","N","6770.03347","-218.7","6988.73347"
"07/14/2022 01:30:16","N","6473.98885","-218.5","6692.48885"
"07/14/2022 01:45:17","N","6349.68709","-218.7","6568.38709"
"07/14/2022 02:00:22","N","6294.82581","-218.5","6513.32581"
"07/14/2022 02:15:15","N","6393.77584","-218.6","6612.37584"
"07/14/2022 02:30:16","N","6432.14921","-218.6","6650.74921"
"07/14/2022 02:45:16","N","6453.22222","-218.7","6671.92222"
"07/14/2022 03:00:22","N","6344.74498","-218.6","6563.34498"
"07/14/2022 03:15:16","N","6335.53621","-218.5","6554.03621"
"07/14/2022 03:30:17","N","6374.22507","-218.6","6592.82507"
"07/14/2022 03:45:18","N","6411.48049","-218.7","6630.18049"
"07/14/2022 04:00:18","N","6484.14793","-218.6","6702.74793"
"07/14/2022 04:15:11","N","6495.98347","-218.6","6714.58347"
"07/14/2022 04:30:12","N","6670.84035","-218.7","6889.54035"
"07/14/2022 04:45:11","N","6531.69108","-218.7","6750.39108"
"07/14/2022 05:00:17","N","6159.05159","-218.7","6377.75159"
"07/14/2022 05:15:11","N","5887.03004","-218.8","6105.83004"
"07/14/2022 05:30:11","N","5820.4137","-218.7","6039.1137"
"07/14/2022 05:45:11","N","5838.02996","-218.7","6056.72996"
"07/14/2022 06:00:16","N","5767.51115","-218.6","5986.11115"
"07/14/2022 06:15:11","N","5794.39015","-218.7","6013.09015"
"07/14/2022 06:30:11","N","5832.28892","-218.6","6050.88892"
"07/14/2022 06:45:11","N","5831.1095","-218.5","6049.6095"
"07/14/2022 07:00:16","N","5797.38781","-218.6","6015.98781"
"07/14/2022 07:15:11","N","5690.10008","-218.6","5908.70008"
"07/14/2022 07:30:11","N","5869.54128","-218.5","6088.04128"
"07/14/2022 07:45:11","N","6011.96728","-218.7","6230.66728"
"07/14/2022 08:00:16","N","6446.17162","-157.3","6603.47162"
"07/14/2022 08:15:11","N","7048.00789","-52","7100.00789"
"07/14/2022 08:30:10","N","7361.36039","-51.8","7413.16039"
"07/14/2022 08:45:12","N","7698.27913","-51.8","7750.07913"
"07/14/2022 09:00:16","N","8127.27791","-51.9","8179.17791"
"07/14/2022 09:15:11","N","8739.93164","-51.8","8791.73164"
"07/14/2022 09:30:11","N","8863.24662","-51.8","8915.04662"
"07/14/2022 09:45:11","N","9141.94699","-51.9","9193.84699"
"07/14/2022 10:00:21","N","9413.07785","-51.8","9464.87785"
"07/14/2022 10:15:15","N","9278.19969","-51.8","9329.99969"
"07/14/2022 10:30:16","N","9428.49554","-51.8","9480.29554"
"07/14/2022 10:45:15","N","9445.18217","-51.8","9496.98217"
"07/14/2022 11:00:20","N","9751.69767","-119.8","9871.49767"
"07/14/2022 11:15:16","N","9695.53654","-218.4","9913.93654"
"07/14/2022 11:30:19","N","9419.55167","-218.6","9638.15167"
"07/14/2022 11:45:17","N","9200.69608","-218.5","9419.19608"
"07/14/2022 12:00:22","N","9082.20155","-218.4","9300.60155"
"07/14/2022 12:15:15","N","8988.73067","-218.5","9207.23067"
"07/14/2022 12:30:17","N","8852.31631","-218.6","9070.91631"
"07/14/2022 12:45:17","N","9000.59019","-218.5","9219.09019"
"07/14/2022 13:00:22","N","8988.47151","-218.5","9206.97151"
"07/14/2022 13:15:15","N","9021.89536","-218.6","9240.49536"
"07/14/2022 13:30:16","N","9171.19092","-218.6","9389.79092"
"07/14/2022 13:45:16","N","9202.66214","-218.7","9421.36214"
"07/14/2022 14:00:22","N","9469.10379","-218.4","9687.50379"
"07/14/2022 14:15:15","N","9787.82703","-218.6","10006.42703"
"07/14/2022 14:30:16","N","9849.37778","-218.5","10067.87778"
"07/14/2022 14:45:15","N","10566.47489","-218.7","10785.17489"
"07/14/2022 15:00:22","N","10807.89231","-218.7","11026.59231"
"07/14/2022 15:15:16","N","11192.37719","-218.6","11410.97719"
"07/14/2022 15:30:18","N","11751.73112","-218.6","11970.33112"
"07/14/2022 15:45:17","N","12337.11541","-218.6","12555.71541"
"07/14/2022 16:00:21","N","12959.29588","-172.7","13131.99588"
"07/14/2022 16:15:17","N","13117.88863","-119.7","13237.58863"
"07/14/2022 16:30:17","N","13464.16004","-119.9","13584.06004"
"07/14/2022 16:45:19","N","13677.24921","-119.8","13797.04921"
"07/14/2022 17:00:23","N","13834.82099","-119.8","13954.62099"
"07/14/2022 17:15:17","N","14570.12374","-119.9","14690.02374"
"07/14/2022 17:30:17","N","15439.64894","-119.8","15559.44894"
"07/14/2022 17:45:19","N","16034.73635","-119.7","16154.43635"
"07/14/2022 18:00:23","N","16487.99343","-119.8","16607.79343"
"07/14/2022 18:15:17","N","16167.59922","-119.8","16287.39922"
"07/14/2022 18:30:17","N","14716.3955","-119.7","14836.0955"
"07/14/2022 18:45:18","N","14746.23049","-119.5","14865.73049"
"07/14/2022 19:00:22","N","14497.83941","-119.6","14617.43941"
"07/14/2022 19:15:18","N","14119.1745","-210.8","14329.9745"
"07/14/2022 19:30:16","N","13660.00262","-218.5","13878.50262"
"07/14/2022 19:45:18","N","13170.95292","-218.6","13389.55292"
"07/14/2022 20:00:23","N","12809.12112","-218.5","13027.62112"
"07/14/2022 20:15:17","N","12500.18746","-218.6","12718.78746"
"07/14/2022 20:30:16","N","12178.68985","-218.5","12397.18985"
"07/14/2022 20:45:16","N","12294.02133","-218.5","12512.52133"
"07/14/2022 21:00:21","N","12640.81492","-218.4","12859.21492"
"07/14/2022 21:15:18","N","12657.61996","-218.6","12876.21996"
"07/14/2022 21:30:17","N","12659.09042","-218.5","12877.59042"
"07/14/2022 21:45:17","N","12668.60072","-218.4","12887.00072"
"07/14/2022 22:00:22","N","12524.03997","-218.4","12742.43997"
"07/14/2022 22:15:11","N","12316.89862","-218.5","12535.39862"
"07/14/2022 22:30:10","N","12221.28036","-218.5","12439.78036"
"07/14/2022 22:45:10","N","11902.87053","-218.6","12121.47053"
"07/14/2022 23:00:16","N","11525.22403","-218.4","11743.62403"
"07/14/2022 23:15:11","N","11046.84323","-218.4","11265.24323"
"07/14/2022 23:30:11","N","10788.00851","-218.5","11006.50851"
"07/14/2022 23:45:10","N","10297.27305","-218.5","10515.77305"
