"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2022 00:00:22","N","11687.19533843","13911.93679542","6682.92900085","2717.74840307","2717.74840116",".36425201","2597.19144666","2723.94817733","1883.2000122","17063.72795"
"07/14/2022 00:15:17","N","11226.37197418","13401.16049118","6386.18392944","2651.88422274","2651.8842206",".36425201","2631.85941404","2724.58284378","1884.2000122","16623.98129"
"07/14/2022 00:30:17","N","11066.35163421","13327.1837141","6333.56641292","2585.08083558","2585.08083367",".36425201","2634.04510301","2726.67707109","1886.3226819","16229.88127"
"07/14/2022 00:45:17","N","10907.26905364","12906.87667531","6165.18392944","2521.53768837","2521.53768837",".36425201","2631.221403","2722.79254531","1883.2000122","16059.57627"
"07/14/2022 01:00:21","N","10535.88409919","12874.41833562","6109.82901382","2309.27476716","2309.27476525",".36425201","2651.04470694","2754.30943202","1904.2000122","15697.76355"
"07/14/2022 01:15:16","N","10133.89009208","12665.7958395","6016.88394546","2043.04329872","2043.04329872",".36425201","2660.82231462","2756.52440166","1906.2000122","14812.17899"
"07/14/2022 01:30:16","N","9789.22848625","12662.5307352","6017.92056655","1803.1640141","1803.1640141",".36425201","2664.03494882","2759.85229015","1909.07946014","14252.69375"
"07/14/2022 01:45:17","N","9521.15056724","12666.48783416","6018.92056655","1650.02842688","1650.02842688",".36425201","2661.02678346","2757.48697566","1906.2000122","13791.75767"
"07/14/2022 02:00:22","N","9505.79734916","12632.44235486","6006.65718078","1523.3243165","1523.3243165",".36425201","2640.56365132","2734.36973094","1885.2000122","13638.49881"
"07/14/2022 02:15:15","N","9291.02392215","12275.28756256","5873.74873352","1345.86577796","1345.86577796",".36425201","2642.43975031","2732.74662685","1887.32595062","13294.60975"
"07/14/2022 02:30:16","N","9173.43874282","12244.53506727","5874.62055969","1220.66952115","1220.66952115",".36425201","2641.20496302","2734.47439861","1885.2000122","12984.55033"
"07/14/2022 02:45:16","N","9175.24251384","12261.85156078","5874.80226135","1155.60296934","1155.60296934",".36425201","2640.66620892","2733.98906993","1885.2000122","12934.70026"
"07/14/2022 03:00:22","N","9231.79475326","12141.99924011","5833.44875335","1165.91512423","1165.91512423",".36425201","2644.83439087","2752.72708225","1888.00562858","12855.94059"
"07/14/2022 03:15:16","N","9377.47874946","12197.77931137","5833.32057952","1193.83945709","1193.83945709",".36425201","2647.03764951","2754.79524469","1888.39324569","13087.68926"
"07/14/2022 03:30:17","N","9523.65266723","12171.84052772","5833.35720062","1173.71770906","1173.71770906",".36425201","2643.66063541","2748.73186779","1884.2000122","13286.25636"
"07/14/2022 03:45:18","N","9653.10758514","12156.36845607","5832.32057952","1118.13886055","1118.13886055",".36425201","2644.73516136","2750.67541456","1885.62454605","13317.21828"
"07/14/2022 04:00:18","N","9609.11307067","12144.43206138","5832.10225677","1107.42199839","1107.42199839",".36425201","2641.83729839","2750.72468042","1885.2000122","13331.13188"
"07/14/2022 04:15:11","N","9582.49920196","12142.3850748","5831.17549896","1092.27455824","1092.27455824",".36425201","2642.18251419","2750.46250724","1884.2000122","13277.92128"
"07/14/2022 04:30:12","N","9444.36714477","12144.35829563","5832.21212005","1087.53685458","1087.53685458",".36425201","2644.51778793","2751.79272127","1885.2000122","13205.13875"
"07/14/2022 04:45:11","N","9492.94387359","12142.73254699","5832.10225677","1084.68534561","1084.68534561",".36425201","2678.35509347","2923.64235258","1954.2000122","13151.89486"
"07/14/2022 05:00:17","N","9590.88324661","12359.20393486","5997.45716857","1064.44666586","1064.44666586",".36425201","2644.24039787","2808.85780715","1886.2000122","13263.09517"
"07/14/2022 05:15:11","N","9747.12766571","12393.23177452","5998.43885803","1130.2316993","1130.2316993",".36425201","2686.07797801","2807.08469104","1885.2000122","13528.59274"
"07/14/2022 05:30:11","N","9733.44556732","12396.51084251","6000.15223693","1237.70838589","1237.70838589",".36425201","2690.96571403","2807.26353788","1886.2000122","13596.88395"
"07/14/2022 05:45:11","N","9775.31841011","12378.73485012","6041.12392616","1338.27015221","1338.27015221",".36425201","2689.9670813","2807.52931928","1886.2000122","13722.51377"
"07/14/2022 06:00:16","N","9725.76236457","12305.89676589","6030.52224159","1482.69961425","1482.69961234",".36425201","2653.01936483","2760.31415176","1885.2000122","13877.39512"
"07/14/2022 06:15:11","N","9725.9594223","12350.94405241","6031.4588623","1598.84765157","1598.84765157",".36425201","2659.7786743","2759.49816513","1885.2000122","13929.18051"
"07/14/2022 06:30:11","N","9745.20287628","12348.16727991","6031.39224243","1677.79398567","1677.79398567",".36425201","2660.43880003","2756.18253326","1885.2000122","14030.86445"
"07/14/2022 06:45:11","N","9647.17793259","12361.23664507","6037.98393249","1766.92092095","1766.92092095",".36425201","2660.76016765","2758.25223541","1885.2000122","14126.22925"
"07/14/2022 07:00:16","N","9805.52756745","12463.17179824","6079.53886413","1866.90452009","1866.90452009",".24425201","2660.66264885","2803.71941947","1885.2000122","14272.77127"
"07/14/2022 07:15:11","N","9872.04444198","12503.45931976","6079.48393249","2056.12086308","2056.12086308",".24425201","2695.38519483","2807.19941902","1886.2000122","14590.95259"
"07/14/2022 07:30:11","N","10006.34687065","12625.02628254","6078.53886413","2054.94240319","2054.94240319",".24425201","2695.15358567","2807.0266056","1886.2000122","14708.23385"
"07/14/2022 07:45:11","N","10112.44975304","12717.61464524","6077.46562194","1859.70328098","1859.70327883",".24425201","2695.23046201","2808.55540657","1886.2000122","14593.59131"
