"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2022 00:00:22","N","58969.71331","-726.3","59696.01331"
"07/14/2022 00:15:17","N","57943.86743","-792.6","58736.46743"
"07/14/2022 00:30:17","N","56945.60856","-794.3","57739.90856"
"07/14/2022 00:45:17","N","56212.85157","-794.4","57007.25157"
"07/14/2022 01:00:21","N","55347.42718","-794.6","56142.02718"
"07/14/2022 01:15:16","N","54538.78769","-794.9","55333.68769"
"07/14/2022 01:30:16","N","53917.92926","-794.9","54712.82926"
"07/14/2022 01:45:17","N","53269.04379","-794.4","54063.44379"
"07/14/2022 02:00:22","N","52701.26113","-794.4","53495.66113"
"07/14/2022 02:15:15","N","52009.72406","-794.4","52804.12406"
"07/14/2022 02:30:16","N","51328.42237","-794.5","52122.92237"
"07/14/2022 02:45:16","N","51040.20122","-794.7","51834.90122"
"07/14/2022 03:00:22","N","50454.15561","-794.9","51249.05561"
"07/14/2022 03:15:16","N","50338.54546","-794.2","51132.74546"
"07/14/2022 03:30:17","N","49815.8392","-794.3","50610.1392"
"07/14/2022 03:45:18","N","49649.86543","-794.6","50444.46543"
"07/14/2022 04:00:18","N","49383.40925","-814.2","50197.60925"
"07/14/2022 04:15:11","N","49122.52704","-814.3","49936.82704"
"07/14/2022 04:30:12","N","49032.75825","-814.7","49847.45825"
"07/14/2022 04:45:11","N","48781.65199","-814.7","49596.35199"
"07/14/2022 05:00:17","N","48690.16153","-814.6","49504.76153"
"07/14/2022 05:15:11","N","49072.47194","-813.4","49885.87194"
"07/14/2022 05:30:11","N","49090.75865","-813.6","49904.35865"
"07/14/2022 05:45:11","N","49237.39963","-812.8","50050.19963"
"07/14/2022 06:00:16","N","49362.97125","-812.5","50175.47125"
"07/14/2022 06:15:11","N","49787.46414","-813.6","50601.06414"
"07/14/2022 06:30:11","N","49886.90533","-813.4","50700.30533"
"07/14/2022 06:45:11","N","49551.05","-814.3","50365.35"
"07/14/2022 07:00:16","N","49740.70202","-814.4","50555.10202"
"07/14/2022 07:15:11","N","50087.46586","-814.4","50901.86586"
"07/14/2022 07:30:11","N","50520.40716","-814.3","51334.70716"
"07/14/2022 07:45:11","N","50805.00048","-814.6","51619.60048"
"07/14/2022 08:00:16","N","51597.52156","-583.3","52180.82156"
"07/14/2022 08:15:11","N","52713.20588","-250.6","52963.80588"
"07/14/2022 08:30:10","N","53360.29365","-250.6","53610.89365"
"07/14/2022 08:45:12","N","54197.08618","-250.3","54447.38618"
"07/14/2022 09:00:16","N","55291.18725","-250.7","55541.88725"
"07/14/2022 09:15:11","N","56264.50273","-250.4","56514.90273"
"07/14/2022 09:30:11","N","57046.0761","-250.5","57296.5761"
"07/14/2022 09:45:11","N","58069.67948","-250.5","58320.17948"
"07/14/2022 10:00:21","N","59042.68247","-250.5","59293.18247"
"07/14/2022 10:15:15","N","60220.24217","-250.5","60470.74217"
"07/14/2022 10:30:16","N","61157.63295","-250.3","61407.93295"
"07/14/2022 10:45:15","N","62055.79905","-250.4","62306.19905"
"07/14/2022 11:00:20","N","62872.34288","-388.8","63261.14288"
"07/14/2022 11:15:16","N","63195.22791","-797.6","63992.82791"
"07/14/2022 11:30:19","N","64081.80367","-814.3","64896.10367"
"07/14/2022 11:45:17","N","64700.40995","-814.3","65514.70995"
"07/14/2022 12:00:22","N","65195.73532","-814.3","66010.03532"
"07/14/2022 12:15:15","N","66039.02742","-814.2","66853.22742"
"07/14/2022 12:30:17","N","66538.2811","-814.2","67352.4811"
"07/14/2022 12:45:17","N","66935.20821","-814.5","67749.70821"
"07/14/2022 13:00:22","N","67448.84953","-778.1","68226.94953"
"07/14/2022 13:15:15","N","67726.75021","-690.4","68417.15021"
"07/14/2022 13:30:16","N","68105.61527","-612.4","68718.01527"
"07/14/2022 13:45:16","N","68305.6764","-541.3","68846.9764"
"07/14/2022 14:00:22","N","68636.499","-540.9","69177.399"
"07/14/2022 14:15:15","N","68614.01084","-541.1","69155.11084"
"07/14/2022 14:30:16","N","68847.5195","-521.3","69368.8195"
"07/14/2022 14:45:15","N","68962.49945","-492.4","69454.89945"
"07/14/2022 15:00:22","N","69024.77571","-492.5","69517.27571"
"07/14/2022 15:15:16","N","69109.66843","-492.1","69601.76843"
"07/14/2022 15:30:18","N","69216.14259","-492.1","69708.24259"
"07/14/2022 15:45:17","N","69447.09095","-469.2","69916.29095"
"07/14/2022 16:00:21","N","69762.83321","-396.3","70159.13321"
"07/14/2022 16:15:17","N","69928.727","-343.1","70271.827"
"07/14/2022 16:30:17","N","70078.93208","-244.6","70323.53208"
"07/14/2022 16:45:19","N","69953.26398","-244","70197.26398"
"07/14/2022 17:00:23","N","69738.74088","-243.3","69982.04088"
"07/14/2022 17:15:17","N","69369.82995","-243.6","69613.42995"
"07/14/2022 17:30:17","N","69111.12099","-244.3","69355.42099"
"07/14/2022 17:45:19","N","68871.76565","-145","69016.76565"
"07/14/2022 18:00:23","N","68511.88237","-144.3","68656.18237"
"07/14/2022 18:15:17","N","67788.8742","-145.1","67933.9742"
"07/14/2022 18:30:17","N","67158.95845","-145.2","67304.15845"
"07/14/2022 18:45:18","N","66567.77727","-144.8","66712.57727"
"07/14/2022 19:00:22","N","65715.54201","-174.2","65889.74201"
"07/14/2022 19:15:18","N","64758.38168","-411.5","65169.88168"
"07/14/2022 19:30:16","N","63949.92532","-410.3","64360.22532"
"07/14/2022 19:45:18","N","63333.56443","-427.3","63760.86443"
"07/14/2022 20:00:23","N","62664.28351","-393.1","63057.38351"
