"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2022 00:00:22","N","23032.4653","-527.3","23559.7653"
"07/14/2022 00:15:17","N","22366.00675","-593.3","22959.30675"
"07/14/2022 00:30:17","N","21987.69244","-595.3","22582.99244"
"07/14/2022 00:45:17","N","21611.96203","-595.3","22207.26203"
"07/14/2022 01:00:21","N","21537.28503","-595.3","22132.58503"
"07/14/2022 01:15:16","N","22009.43937","-595.3","22604.73937"
"07/14/2022 01:30:16","N","22217.99156","-595.3","22813.29156"
"07/14/2022 01:45:17","N","22181.75569","-595.3","22777.05569"
"07/14/2022 02:00:22","N","21937.86324","-595.3","22533.16324"
"07/14/2022 02:15:15","N","21531.53959","-595.3","22126.83959"
"07/14/2022 02:30:16","N","21241.97546","-595.3","21837.27546"
"07/14/2022 02:45:16","N","21161.95164","-595.3","21757.25164"
"07/14/2022 03:00:22","N","21063.11206","-595.3","21658.41206"
"07/14/2022 03:15:16","N","20958.68696","-595.3","21553.98696"
"07/14/2022 03:30:17","N","20478.71555","-595.3","21074.01555"
"07/14/2022 03:45:18","N","20300.9755","-595.3","20896.2755"
"07/14/2022 04:00:18","N","20007.65682","-595.3","20602.95682"
"07/14/2022 04:15:11","N","19857.14451","-595.3","20452.44451"
"07/14/2022 04:30:12","N","19696.00374","-595.3","20291.30374"
"07/14/2022 04:45:11","N","19605.85563","-595.3","20201.15563"
"07/14/2022 05:00:17","N","19781.74259","-595.3","20377.04259"
"07/14/2022 05:15:11","N","20059.74837","-594.3","20654.04837"
"07/14/2022 05:30:11","N","20069.34957","-594.3","20663.64957"
"07/14/2022 05:45:11","N","20042.78343","-593.3","20636.08343"
"07/14/2022 06:00:16","N","20081.60166","-593.3","20674.90166"
"07/14/2022 06:15:11","N","20401.07516","-594.3","20995.37516"
"07/14/2022 06:30:11","N","20353.03581","-594.3","20947.33581"
"07/14/2022 06:45:11","N","20066.33189","-595.3","20661.63189"
"07/14/2022 07:00:16","N","20130.97102","-595.3","20726.27102"
"07/14/2022 07:15:11","N","20269.64496","-595.3","20864.94496"
"07/14/2022 07:30:11","N","20411.94294","-595.3","21007.24294"
"07/14/2022 07:45:11","N","20563.59921","-595.3","21158.89921"
"07/14/2022 08:00:16","N","20745.93531","-425.2","21171.13531"
"07/14/2022 08:15:11","N","21015.45442","-198.1","21213.55442"
"07/14/2022 08:30:10","N","21094.42821","-198.1","21292.52821"
"07/14/2022 08:45:12","N","21115.62845","-198.1","21313.72845"
"07/14/2022 09:00:16","N","21460.04017","-198.1","21658.14017"
"07/14/2022 09:15:11","N","21873.6731","-198.1","22071.7731"
"07/14/2022 09:30:11","N","22466.33669","-198.1","22664.43669"
"07/14/2022 09:45:11","N","22834.74332","-198.1","23032.84332"
"07/14/2022 10:00:21","N","23155.65412","-198.1","23353.75412"
"07/14/2022 10:15:15","N","23681.99838","-198.1","23880.09838"
"07/14/2022 10:30:16","N","23888.84931","-198.1","24086.94931"
"07/14/2022 10:45:15","N","24054.55116","-198.1","24252.65116"
"07/14/2022 11:00:20","N","24285.92716","-268.1","24554.02716"
"07/14/2022 11:15:16","N","24361.19153","-578.3","24939.49153"
"07/14/2022 11:30:19","N","25218.45696","-595.3","25813.75696"
"07/14/2022 11:45:17","N","25759.91662","-595.3","26355.21662"
"07/14/2022 12:00:22","N","25968.60336","-595.3","26563.90336"
"07/14/2022 12:15:15","N","25937.37845","-595.3","26532.67845"
"07/14/2022 12:30:17","N","25940.89582","-595.3","26536.19582"
"07/14/2022 12:45:17","N","25881.76921","-595.3","26477.06921"
"07/14/2022 13:00:22","N","26702.51951","-559.3","27261.81951"
"07/14/2022 13:15:15","N","26882.4982","-471.2","27353.6982"
"07/14/2022 13:30:16","N","26986.91959","-393.2","27380.11959"
"07/14/2022 13:45:16","N","26862.12214","-322.2","27184.32214"
"07/14/2022 14:00:22","N","26835.76667","-322.2","27157.96667"
"07/14/2022 14:15:15","N","26822.43568","-322.2","27144.63568"
"07/14/2022 14:30:16","N","26816.70612","-302.1","27118.80612"
"07/14/2022 14:45:15","N","26547.74055","-273.1","26820.84055"
"07/14/2022 15:00:22","N","26357.41847","-273.1","26630.51847"
"07/14/2022 15:15:16","N","26159.27286","-273.1","26432.37286"
"07/14/2022 15:30:18","N","26096.54867","-273.1","26369.64867"
"07/14/2022 15:45:17","N","26066.20965","-250.1","26316.30965"
"07/14/2022 16:00:21","N","26014.71359","-223.1","26237.81359"
"07/14/2022 16:15:17","N","26020.25723","-223.1","26243.35723"
"07/14/2022 16:30:17","N","25808.45221","-124.1","25932.55221"
"07/14/2022 16:45:19","N","25370.707","-124.1","25494.807"
"07/14/2022 17:00:23","N","24993.88698","-123.1","25116.98698"
"07/14/2022 17:15:17","N","24748.46057","-123.1","24871.56057"
"07/14/2022 17:30:17","N","23996.72532","-124.1","24120.82532"
"07/14/2022 17:45:19","N","23468.35517","-25","23493.35517"
"07/14/2022 18:00:23","N","23291.7888","-24","23315.7888"
"07/14/2022 18:15:17","N","23270.47479","-25","23295.47479"
"07/14/2022 18:30:17","N","23691.94451","-25","23716.94451"
"07/14/2022 18:45:18","N","23443.82739","-25","23468.82739"
"07/14/2022 19:00:22","N","23191.59042","-69","23260.59042"
"07/14/2022 19:15:18","N","22871.79135","-215.1","23086.89135"
"07/14/2022 19:30:16","N","22782.24775","-206.1","22988.34775"
"07/14/2022 19:45:18","N","22778.81193","-223.1","23001.91193"
"07/14/2022 20:00:23","N","22722.76429","-223.1","22945.86429"
"07/14/2022 20:15:17","N","22565.34113","-317.2","22882.54113"
"07/14/2022 20:30:16","N","22268.48127","-392.2","22660.68127"
"07/14/2022 20:45:16","N","21794.14625","-471.2","22265.34625"
"07/14/2022 21:00:21","N","21440.55723","-471.2","21911.75723"
"07/14/2022 21:15:18","N","20975.81089","-471.2","21447.01089"
"07/14/2022 21:30:17","N","20662.07404","-471.2","21133.27404"
"07/14/2022 21:45:17","N","20415.47394","-378.2","20793.67394"
"07/14/2022 22:00:22","N","19927.02333","-358.2","20285.22333"
"07/14/2022 22:15:11","N","19904.0909","-347.2","20251.2909"
"07/14/2022 22:30:10","N","19826.21893","-388.2","20214.41893"
"07/14/2022 22:45:10","N","19729.18255","-446.2","20175.38255"
"07/14/2022 23:00:16","N","19685.68983","-446.2","20131.88983"
"07/14/2022 23:15:11","N","19629.51405","-446.2","20075.71405"
"07/14/2022 23:30:11","N","19448.81189","-446.2","19895.01189"
"07/14/2022 23:45:10","N","19376.99242","-446.2","19823.19242"
