"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2023 02:45:21","N","27635.13110065","46721.38172245","24129.91995811","23876.15906727","24572.33694183",".2",".51370784",".53873784",".01201","3677.21735849","4722.49750757","2931.89998778","55181.80853"
"09/05/2023 03:00:24","N","27609.20122194","46571.61802864","24018.21624612","23615.94073152","24254.02085936",".2",".51370784",".53873784",".01201","3688.98122149","4714.2193613","2937.89998731","54750.4082"
"09/05/2023 03:15:19","N","27639.44440221","46573.86836814","24038.83385515","23438.64159226","24071.03134846",".2",".51370784",".53873784",".01201","3672.65772264","4719.9332304","2936.89998778","54896.81249"
"09/05/2023 03:30:21","N","27232.38739538","46579.29227638","24034.77289056","23587.43548188","24078.22288117",".2",".51370784",".53873784",".01201","3710.48103526","4760.977005","2953.89998778","54549.59003"
"09/05/2023 03:45:19","N","27323.88163614","46585.1468563","24051.94438791","23399.66054736","23801.48077021",".2",".51370784",".53873784",".01201","3667.12672532","4760.26488304","2934.79998758","54396.24903"
"09/05/2023 04:00:24","N","27383.71261787","46633.20882415","24105.9392929","23244.40029072","23571.07948136",".2",".41370784",".43873784",".01201","3788.68558459","4821.31278896","2932.49998772","54215.13974"
"09/05/2023 04:15:19","N","27845.03530612","46644.05488681","24108.67366409","23048.92668211","23313.97631514",".2",".51370784",".53873784",".01201","3785.33936315","4816.01210403","2933.99998784","54546.65193"
"09/05/2023 04:30:20","N","27899.79308319","46609.88910198","24107.38324356","22709.75206816","22963.91816484",".2",".51370784",".53873784",".01201","3802.75255313","4817.4110527","2933.79998779","54297.80621"
"09/05/2023 04:45:19","N","28227.27939701","46614.33738613","24113.06124305","22538.08557484","22797.35057995",".2",".51370784",".53873784",".01201","3800.51627222","4822.8842411","2935.09998774","54486.91843"
"09/05/2023 05:00:24","N","28404.23572806","46666.80356931","24138.37701606","22210.82614479","22494.96333942",".2",".51370784",".53873784",".01201","3888.31483222","5065.58179569","2930.79998779","54300.16608"
"09/05/2023 05:15:18","N","29718.9915018","46855.72300004","24263.3853836","21644.63251209","21914.26562118",".2",".51370784",".53873784",".01201","3862.27432939","5058.6230278","2929.79998779","54999.85187"
"09/05/2023 05:30:18","N","29736.34047555","46818.01282119","24259.67330408","21577.18313472","21860.65651004",".2",".51370784",".53873784",".01201","3896.11608387","5062.78326606","2932.79998779","55028.66266"
"09/05/2023 05:45:18","N","30402.68722629","46882.32108259","24312.94698905","21581.50195051","21964.6342981",".2",".51370784",".53873784",".01201","3880.33815508","5057.71202659","2928.79998779","55775.45873"
"09/05/2023 06:00:24","N","30774.47621059","46356.3322153","24287.53947067","21528.26609873","21918.43502569",".2",".51370784",".53873784",".01201","4016.43739834","5473.26251673","2933.79998779","55986.53609"
"09/05/2023 06:15:20","N","32030.56162738","46535.81717967","24306.34410095","21008.35669851","21445.50596904",".2",".51370784",".54773784",".01201","3997.47046335","5480.00965094","2934.89998778","56661.8219"
"09/05/2023 06:30:21","N","32016.44189357","46462.30396938","24271.79040336","20852.4566338","21265.30825591",".2",".51370784",".53873784",".01201","4008.39113476","5480.50413489","2934.89998778","56730.86077"
"09/05/2023 06:45:19","N","32694.75011539","46498.18490314","24308.23099899","20871.2576934","21210.20880949",".2",".51370784",".53873784",".01201","4023.27122969","5484.40834832","2923.79998779","57398.10542"
"09/05/2023 07:00:27","N","32903.57006883","46726.4744687","24334.13420152","20700.8755387","21020.16503608",".2","1.36458824","1.38961824",".01201","3993.45953606","5191.98195433","2929.49998772","57260.63072"
"09/05/2023 07:15:18","N","32732.28260898","46696.91569137","24333.04744529","20603.8139835","20923.48263204",".2","21.72145067","21.83848066",".01201","3965.27891543","5120.79102553","2928.79998779","57387.96548"
"09/05/2023 07:30:20","N","32613.31713819","46693.11537218","24331.84121942","20204.01445114","20385.21362698",".2","241.93839119","243.06121226","2.169542","3972.00786312","5129.94178306","2921.89998779","57070.36362"
"09/05/2023 07:45:17","N","32658.5557661","46666.83135986","24423.89574813","19628.57331633","19795.07525038",".2","866.88650818","908.81971867","7.00001","4029.80241453","5189.89087018","2921.89998779","57197.06875"
"09/05/2023 08:00:25","N","32277.0068407","46601.89568328","24497.61352729","19279.91125094","19413.86965644",".2","2042.45252721","2167.67501752","7.00001","4136.44447934","5095.65883636","2925.89998779","57742.09407"
"09/05/2023 08:15:19","N","31678.94701766","46618.43423843","24517.10804557","18742.6748203","18743.31057441",".2","3574.91311841","3691.99725346","7.00001","4226.61061195","5160.44768881","2929.39998779","58356.08813"
"09/05/2023 08:30:18","N","30971.09601783","46772.35814285","24558.63654136","18384.19969737","18379.75829017",".2","5290.80402847","5286.32087393","7.00001","4280.24237473","5202.60938215","2929.79998741","59185.20284"
"09/05/2023 08:45:17","N","29485.74504947","46782.17640209","24554.2810707","18786.79596328","18826.9557209",".2","7004.31743653","7004.79165633","7.00001","4368.61388023","5251.31672453","2930.19998703","59885.05956"
"09/05/2023 09:00:24","N","28472.99670243","45991.61587095","24501.32784414","19312.86946594","19534.44159138",".2","8586.71690555","8593.9292912","7.00001","4346.72025122","5287.64638447","2932.99998701","60947.8935"
"09/05/2023 09:15:18","N","29185.32230997","46045.86430263","24529.60148429","19624.02536487","20220.062747",".2","8916.71133543","9691.50801797","7.00001","4317.90648696","5235.51540374","2952.39998597","61991.00732"
"09/05/2023 09:30:18","N","29247.64220428","46113.53218793","24544.36509466","20045.38445889","21008.87866795",".2","9421.23957334","10246.70787163","7.00001","4438.06573311","5374.58320617","2946.3999874","63104.31846"
"09/05/2023 09:45:18","N","30253.5914998","46130.80828523","24544.50907278","19979.53264176","21098.64983236",".2","9796.53632374","10817.62679453","7.00001","4359.03004606","5312.7915585","2931.09998793","64158.38234"
"09/05/2023 10:00:24","N","31069.02027654","47622.64924526","24572.14948654","19759.09461879","20764.41512727",".2","10309.60510675","11320.69531174","137.00001","4462.476379","5444.86047554","2917.5999876","65105.58419"
"09/05/2023 10:15:20","N","31986.59052181","47391.5187025","24574.0049076","19418.08647412","20170.95323914",".2","10830.85667826","11588.69096728","7.00001","4375.23165473","5410.94647121","2914.89998779","66081.56646"
"09/05/2023 10:30:18","N","33419.14424371","47395.04108142","24574.93723773","18460.9962781","18970.22475367",".2","11501.29895921","11948.66187353","7.00001","4399.37457941","5434.57734942","2909.89998779","67100.58273"
"09/05/2023 10:45:18","N","35308.78625106","48038.19469213","24921.62498998","17546.61815756","17935.49540919",".2","11592.41590865","11998.61670609","7.00001","4510.52459524","5527.09917481","2909.90098779","68170.99148"
"09/05/2023 11:00:30","N","36470.02295494","47665.51212882","24965.5558958","16682.59601081","16983.77328611",".2","11960.90917988","12042.94944449","7.00001","4849.41517319","6473.1027131","3332.89998779","69223.06747"
"09/05/2023 11:15:19","N","37657.06223917","48598.35357999","25355.66050481","15981.70297613","16186.89630499",".2","12479.04365702","12499.59748192","7.00001","4808.84125539","6123.99512088","3209.89998779","70211.24531"
"09/05/2023 11:30:19","N","40377.47934031","49057.34753131","25673.3602581","15066.73349303","15231.12775249",".2","12162.97664685","12168.63402887","7.00001","4767.55717354","5979.90822696","3202.89998779","71251.04852"
"09/05/2023 11:45:18","N","41090.29005813","49796.77610301","26310.76358032","14387.84824293","14467.63756865",".2","12585.89387245","12585.48886986","7.00001","4842.08298883","6012.43089079","3206.89998779","72308.96415"
"09/05/2023 12:00:23","N","43122.60808658","50667.70569896","26795.04282093","13267.52658387","13276.93343707",".26951979","12758.03241224","12757.79365559","7.00001","4991.26453565","5992.58281397","3219.89998779","73166.05345"
"09/05/2023 12:15:19","N","44417.38806939","50868.72279763","27057.27274155","12451.24785052","12453.62576328",".2","12723.39973993","12723.77030678","7.00001","5098.86679433","6024.24624747","3220.99998778","73898.40655"
"09/05/2023 12:30:19","N","46480.26752948","52216.0299921","27814.32881641","11570.34555463","11571.20187453",".2","12810.02230663","12810.42350264","7.00001","5042.07788335","6015.63560414","3218.89998779","74947.87747"
"09/05/2023 12:45:18","N","47704.89057922","52637.4663763","28120.79964709","10870.34545656","10870.78423764",".43207539","12996.67445488","12997.47910519","7.00001","5082.77948354","6069.53937017","3224.89998779","75837.60339"
"09/05/2023 13:00:29","N","49330.24402809","53797.51821899","28871.60072898","10332.90141921","10335.43810456",".24622843","12835.81270094","12841.15568943","7.00001","5079.69254231","6136.69748222","3231.89998779","76641.41426"
"09/05/2023 13:15:22","N","50301.30637073","54636.37560653","29780.38736343","9796.89013023","9796.63719446",".26951979","12827.4805171","12860.05260391","7.00001","5157.94571897","6078.50357821","3231.89998779","77378.63858"
"09/05/2023 13:30:20","N","51352.47464466","55142.68556404","30337.14502239","9425.99745785","9428.01220336",".2","12764.58407135","12792.91406937","7.00001","5093.92992049","6052.36926567","3236.89998779","77961.02743"
"09/05/2023 13:45:20","N","52029.13059902","55826.27976036","30610.24564552","8954.08065946","8956.2764116",".2","12760.55960841","12792.76819821","7.00001","5112.36465544","6077.33339315","3236.89998779","78450.43336"
"09/05/2023 14:00:24","N","52883.57530593","56132.48017835","31130.04834556","8847.10065505","8849.49211857",".22293706","12681.07925494","12699.84689893","7.00001","5188.06044138","6196.90326786","3280.89998779","79109.78419"
"09/05/2023 14:15:21","N","52613.51837444","56867.07084321","31692.98229598","8645.4264957","8648.95048526",".2","12756.35517736","12793.82184405","7.00001","5400.31625108","6183.34704679","3302.89998779","79236.27741"
"09/05/2023 14:30:21","N","53745.47943735","56958.46686124","31769.00938034","8614.49429433","8701.42449178",".26951979","12492.63129683","12526.23018332","7.00001","5350.09521313","6179.50769311","3293.89998779","79697.13082"
"09/05/2023 14:45:19","N","54013.12529945","57241.66348981","31770.15017127","8501.27400797","8643.02750951",".2","12470.74172707","12503.25990911","7.00001","5433.60662046","6248.32336166","3292.89998779","79976.5512"
"09/05/2023 15:00:26","N","54311.43083763","57872.64349365","32627.63312721","8800.44303405","8841.21327257",".89999999","12472.40929194","12506.38215037","7.00001","4789.01872337","5654.34043669","2988.89998779","80021.43252"
"09/05/2023 15:15:21","N","54762.13980197","57915.38495159","32896.18308448","8648.01036664","8709.57888957",".2","12650.40057774","12679.07084198","7.00001","4672.6930234","5542.74801951","2990.3819879","80296.87575"
"09/05/2023 15:30:20","N","55111.76554584","58332.51095867","33273.03499412","8573.56982637","8645.27779085",".802","12396.13410206","12420.61808891","7.00001","4709.56539383","5661.2031517","2990.89998779","80504.38724"
"09/05/2023 15:45:19","N","55231.22375106","58275.8065586","32617.99261665","8494.59644458","8593.70705363",".42041584","12594.08332796","12621.84735937","7.00001","4662.50954746","5581.6965577","2992.33998782","80557.56834"
"09/05/2023 16:00:25","N","55894.70183753","58400.38326644","32607.21622276","8316.3073308","8515.61365815",".3","12403.25566836","12425.777703","7.00001","4639.99965834","5546.39359867","2990.89998779","80864.61573"
"09/05/2023 16:15:21","N","56128.65533065","58687.70245456","32943.35932159","8227.85728121","8534.50261736",".2","12093.76424284","12116.8004653","7.00001","4724.63812036","5625.35240682","3026.73498783","80787.13567"
"09/05/2023 16:30:20","N","56397.61402797","58601.0460577","32974.41260528","8336.16947399","8636.14492499","1.15340373","11858.83826657","11886.75265355","7.00001","4741.696666","5621.84736913","3033.09798822","80933.09378"
"09/05/2023 16:45:19","N","56598.97932052","58583.16366386","32975.49247169","8158.53696785","8587.834936","1.06951981","11710.394695","11732.88794704","7.00001","4692.43887341","5533.69842419","3031.1549879","80871.35903"
"09/05/2023 17:00:27","N","57363.00973463","59000.60188245","33123.32907867","7935.78066898","8514.08696604",".2","11395.11070843","11403.5533411","7.10001","4338.76597234","5150.51611971","3031.51998791","80737.54869"
"09/05/2023 17:15:20","N","57048.48050755","59626.17593336","33521.10465765","8150.65841107","8589.86035709",".2","11549.19341154","11569.66898461","7.10001","4256.0822805","5114.67882034","3026.89998778","80777.23375"
"09/05/2023 17:30:22","N","57050.46210789","59657.07427167","33637.34608602","8455.03145135","8999.73164666",".2","11280.10822244","11306.68480249","7.10001","4247.44688334","5205.76264405","3025.79998779","80920.67913"
"09/05/2023 17:45:20","N","56551.51495218","59659.25980138","33772.3160243","8771.99343692","9339.21850096",".199","10887.46766181","10891.63814969","7.10001","4386.49541042","5138.42823271","3030.79998779","80508.215"
"09/05/2023 18:00:29","N","56393.21670436","59792.24338197","33664.11289882","9266.55019363","9828.15962632","1.07999999","10178.01527329","10183.43810148","7.10001","4265.14854802","5209.90172928","3058.79998779","79939.98936"
"09/05/2023 18:15:20","N","57022.04114568","59779.47470402","33704.97037291","9372.19977321","9994.35236015",".84999997","9236.46952315","9242.04370518","7.10001","4492.19500729","5232.66026151","3058.79998779","79589.07559"
"09/05/2023 18:30:21","N","57451.3016709","59791.42712926","33684.09095382","9773.35690557","10460.7124449",".2","7916.87300296","7922.4462368","7.10001","4569.06200043","5232.11171053","3057.89998778","79206.25918"
"09/05/2023 18:45:21","N","57922.15433502","59958.57697153","33724.25956535","10422.73592472","11098.50983649",".43931835","6223.49282677","6245.16210635","7.10001","4531.33601041","5240.92450582","3061.79998779","78827.99071"
"09/05/2023 19:00:26","N","58723.78190231","59974.79779052","33754.29422187","10732.19668691","11377.75617866",".36999998","4200.67604002","4270.24884054","7.23001001","4920.044146","5420.24413502","3074.89998778","78069.48983"
"09/05/2023 19:15:20","N","59040.60953521","60055.95913219","33755.34979248","11111.46584703","11816.90095616",".2","2526.02299554","2575.29302246","7.10001","5013.97923068","5476.77480989","3074.89998778","77351.20212"
"09/05/2023 19:30:21","N","59083.42499256","60752.50342893","33958.23694181","11525.7895371","12254.49813763","1.13222087","1190.99448614","1240.54157287","7.10001","4965.20011154","5541.11697927","3075.79998779","76727.99312"
"09/05/2023 19:45:21","N","59094.95016193","60717.96952486","34079.34082365","11816.85511069","12349.81134881",".2","479.04875367","516.989221","7.01001","4878.39776369","5517.50503238","3097.85998916","76036.93199"
"09/05/2023 20:00:24","N","58990.9174385","60582.28297662","33818.94303894","11979.19676308","12102.96348528",".2","87.3162802","93.13328113","6.11400999","4644.99608308","5725.94360649","3057.79998779","75656.34144"
"09/05/2023 20:15:19","N","58106.74231624","60739.20629882","34092.17825317","12720.90735813","12995.13473102","1.38116212","9.26371784","9.9399018",".376194","4417.57950079","5650.03191757","3054.79998779","75587.3273"
"09/05/2023 20:30:19","N","57895.216875","60212.89175097","33752.82345955","13096.67080831","13426.14527499",".2","9.00371784","9.11771783",".01401","4336.07872029","5662.90301311","3059.79998779","75126.19346"
"09/05/2023 20:45:19","N","56690.78069518","59568.77928696","33094.81178878","13576.21721535","13760.04389557","1.50204132","8.96371784","8.97771784",".01401","4291.17250645","5658.7628864","3060.79998779","74642.63442"
"09/05/2023 21:00:26","N","55796.53902836","59579.99492974","32583.24329109","14094.19498066","14462.69773133",".4","8.91370784","8.92773784",".01401","4193.70311908","4930.72821712","3014.79998779","74301.82956"
"09/05/2023 21:15:20","N","53902.23863509","58826.16868188","31936.93619254","15410.62432451","15685.11281223",".82093705","8.92370784","8.93773784",".01401","4132.84261243","4965.04492145","2996.79998779","73671.60891"
"09/05/2023 21:30:18","N","52308.54753115","58010.95544615","31458.4233084","16354.25976687","16570.31534224",".22293706","8.95370784","9.06773783",".01401","4056.48324582","4965.93827652","2992.79998779","73263.44739"
"09/05/2023 21:45:17","N","50760.85425379","56551.54411926","30838.79426768","16873.74008479","17160.96119514",".2","8.91370784","9.02773782",".01401","4045.60103899","4957.05875921","2983.79998779","72045.8238"
"09/05/2023 22:00:27","N","49549.72730162","55977.24506333","29460.10125735","17017.22505187","17281.02284431",".2","9.01370784","9.02773784",".01401","3901.33412214","4723.34187006","2977.89998778","70852.28278"
"09/05/2023 22:15:18","N","48534.04647803","54855.46854281","28791.82091498","16967.85215506","17201.50035862",".3","9.03170784","9.04573784",".01401","3850.58664624","4696.92679834","2960.89998778","69549.55517"
"09/05/2023 22:30:21","N","47687.77017065","54224.96129533","28597.47508856","16839.13954841","16994.27132474",".2","8.91370784","8.92773784",".01401","3811.22629769","4697.93305014","2959.89998778","68678.38268"
"09/05/2023 22:45:20","N","46495.94807362","53476.64819908","28065.72173428","16917.43821403","17051.93395587",".2","9.01370784","9.02773784",".01401","3796.30169145","4694.33595848","2959.89998778","67467.77696"
"09/05/2023 23:00:26","N","45356.96912908","53164.92081475","27672.87412643","16956.84722852","17086.30480408",".2","9.01370784","9.02773784",".01401","3769.80783082","4630.39010024","2960.38998779","66382.50242"
"09/05/2023 23:15:19","N","44376.0279479","52063.74679172","27112.13263559","16818.57373893","16877.29907417",".2","9.01370784","9.12773783",".01401","3738.15813084","4628.03614771","2957.42998775","65157.67893"
"09/05/2023 23:30:19","N","43652.58383262","51117.84467089","26822.33680236","16657.17577174","16655.69270518",".2","9.01370784","9.02773784",".01401","3712.13098585","4633.51289319","2949.89998778","64269.53989"
"09/05/2023 23:45:17","N","42576.74817705","50130.56187599","26049.24310159","16935.77884215","16932.26596002",".21766385","9.01370784","9.02773784",".01401","3762.22443985","4649.05393457","2952.89998778","63181.19827"
