"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2023 00:00:31","N","415","2009.61769866","54.3"
"09/05/2023 00:15:20","N","415","2006.21769714","54.32880223"
"09/05/2023 00:30:21","N","415","2006.21769714","54.33045762"
"09/05/2023 00:45:19","N","415","2003.9176979","54.33029872"
"09/05/2023 01:00:27","N","415","1604.59975814","50"
"09/05/2023 01:15:19","N","415","1567.29975461","50"
"09/05/2023 01:30:19","N","415","1565.19975471","50"
"09/05/2023 01:45:18","N","415","1565.09975481","50"
"09/05/2023 02:00:28","N","415","1565.399755","50"
"09/05/2023 02:15:21","N","415","1565.19975471","50.26295858"
"09/05/2023 02:30:22","N","415","1565.19975471","50.2627359"
"09/05/2023 02:45:21","N","415","1565.09975481","50.26638601"
"09/05/2023 03:00:24","N","415","1372.39975547","50.26830229"
"09/05/2023 03:15:19","N","415","1372.29975509","50.26183439"
"09/05/2023 03:30:21","N","415","1413.799757","50"
"09/05/2023 03:45:19","N","415","1413.799757","50"
"09/05/2023 04:00:24","N","415","1413.69975662","59.9809696"
"09/05/2023 04:15:19","N","415","1408.89975738","69.98750305"
"09/05/2023 04:30:20","N","415","1411.99975585","70.13859176"
"09/05/2023 04:45:19","N","415","1416.19975471","70.78012847"
"09/05/2023 05:00:24","N","415","1611.79975509","69.89717292"
"09/05/2023 05:15:18","N","415","1604.99975585","50"
"09/05/2023 05:30:18","N","415","1604.99975585","50"
"09/05/2023 05:45:18","N","415","1604.99975585","50.01101834"
"09/05/2023 06:00:24","N","415","1807.01769638","50.61136198"
"09/05/2023 06:15:20","N","415","1806.53202438","50.61176265"
"09/05/2023 06:30:21","N","415","1806.53202438","50.62336086"
"09/05/2023 06:45:19","N","415","1806.53202438","50.62328592"
"09/05/2023 07:00:27","N","415","1604.99975585","50.02397062"
"09/05/2023 07:15:18","N","415","1604.99975585","50"
"09/05/2023 07:30:20","N","415","1604.99975585","50"
"09/05/2023 07:45:17","N","415","1604.99975585","50"
"09/05/2023 08:00:25","N","415","1604.99975585","50"
"09/05/2023 08:15:19","N","415","1604.99975585","50"
"09/05/2023 08:30:18","N","415","1604.99975585","50"
"09/05/2023 08:45:17","N","415","1604.99975585","50"
"09/05/2023 09:00:24","N","415","1709.99975585","50"
"09/05/2023 09:15:18","N","415","1709.99975585","50"
"09/05/2023 09:30:18","N","415","1709.99975585","50"
"09/05/2023 09:45:18","N","415","1709.99975585","50"
"09/05/2023 10:00:24","N","415","1746.79975509","50"
"09/05/2023 10:15:20","N","415","1746.79975509","50"
"09/05/2023 10:30:18","N","415","1746.79975509","50"
"09/05/2023 10:45:18","N","415","1746.79975509","50"
"09/05/2023 11:00:30","N","415","1796.79975509","50"
"09/05/2023 11:15:19","N","415","1796.79975509","53.74974763"
"09/05/2023 11:30:19","N","415","1796.79975509","50"
"09/05/2023 11:45:18","N","415","1796.79975509","50"
"09/05/2023 12:00:23","N","400","1587.99975585","80.9"
"09/05/2023 12:15:19","N","400","1587.99975585","80.9"
"09/05/2023 12:30:19","N","400","1587.99975585","80.9"
"09/05/2023 12:45:18","N","400","1587.99975585","80.9"
"09/05/2023 13:00:29","N","385","1420.99975585","50"
"09/05/2023 13:15:22","N","385","1420.99975585","51"
"09/05/2023 13:30:20","N","385","1420.99975585","54"
"09/05/2023 13:45:20","N","385","1420.99975585","57"
"09/05/2023 14:00:24","N","385","1364.99975585","60"
"09/05/2023 14:15:21","N","385","1364.99975585","67"
"09/05/2023 14:30:21","N","385","1364.99975585","73"
"09/05/2023 14:45:19","N","385","1364.99975585","79"
"09/05/2023 15:00:26","N","385","1454.99975585","175"
"09/05/2023 15:15:21","N","385","1454.99975585","180"
"09/05/2023 15:30:20","N","385","1454.99975585","185"
"09/05/2023 15:45:19","N","385","1454.99975585","189"
"09/05/2023 16:00:25","N","385","1454.99975585","190"
"09/05/2023 16:15:21","N","385","1454.99975585","190"
"09/05/2023 16:30:20","N","385","1454.99975585","190"
"09/05/2023 16:45:19","N","385","1454.99975585","190"
"09/05/2023 17:00:27","N","385","1454.99975585","190"
"09/05/2023 17:15:20","N","385","1454.99975585","190"
"09/05/2023 17:30:22","N","385","1454.99975585","190"
"09/05/2023 17:45:20","N","385","1454.99975585","190"
"09/05/2023 18:00:29","N","385","1556.99975585","190"
"09/05/2023 18:15:20","N","385","1556.99975585","190"
"09/05/2023 18:30:21","N","385","1556.99975585","190"
"09/05/2023 18:45:21","N","385","1556.99975585","190"
"09/05/2023 19:00:26","N","385","1606.99975585","324.7"
"09/05/2023 19:15:20","N","385","1606.99975585","324.7"
"09/05/2023 19:30:21","N","385","1606.99975585","324.7"
"09/05/2023 19:45:21","N","385","1606.99975585","324.7"
"09/05/2023 20:00:24","N","385","1801.99975585","341"
"09/05/2023 20:15:19","N","385","1801.81975555","339.1"
"09/05/2023 20:30:19","N","385","1801.80975723","334.1"
"09/05/2023 20:45:19","N","385","1801.83975601","330.1"
"09/05/2023 21:00:26","N","400","1414.99975585","123.4"
"09/05/2023 21:15:20","N","400","1414.99975585","116.4"
"09/05/2023 21:30:18","N","400","1414.99975585","110.4"
"09/05/2023 21:45:17","N","400","1414.99975585","104.4"
"09/05/2023 22:00:27","N","415","1436.99975585","74.1"
"09/05/2023 22:15:18","N","415","1436.99975585","71.1"
"09/05/2023 22:30:21","N","415","1436.99975585","68.1"
"09/05/2023 22:45:20","N","415","1436.99975585","65.1"
"09/05/2023 23:00:26","N","415","1436.99975585","65.2"
"09/05/2023 23:15:19","N","415","1436.99975585","65.2"
"09/05/2023 23:30:19","N","415","1436.99975585","65.2"
"09/05/2023 23:45:17","N","415","1436.99975585","65.2"
