"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2023 00:00:31","N","61861.09282","65.3","61795.79282"
"09/05/2023 00:15:20","N","60989.59057","34.8","60954.79057"
"09/05/2023 00:30:21","N","59879.31259","34.2","59845.11259"
"09/05/2023 00:45:19","N","59059.31683","-113.8","59173.11683"
"09/05/2023 01:00:27","N","58739.25228","-145.1","58884.35228"
"09/05/2023 01:15:19","N","58209.05571","-165.1","58374.15571"
"09/05/2023 01:30:19","N","57659.41024","-163.7","57823.11024"
"09/05/2023 01:45:18","N","57003.81222","-163.8","57167.61222"
"09/05/2023 02:00:28","N","56141.25045","-177.3","56318.55045"
"09/05/2023 02:15:21","N","55834.32131","-177.7","56012.02131"
"09/05/2023 02:30:22","N","55451.02842","-176.6","55627.62842"
"09/05/2023 02:45:21","N","55181.80853","-178.1","55359.90853"
"09/05/2023 03:00:24","N","54750.41369","-161.1","54911.51369"
"09/05/2023 03:15:19","N","54896.81798","-120.9","55017.71798"
"09/05/2023 03:30:21","N","54549.59552","-120.6","54670.19552"
"09/05/2023 03:45:19","N","54396.25452","-122","54518.25452"
"09/05/2023 04:00:24","N","54215.14523","-159.3","54374.44523"
"09/05/2023 04:15:19","N","54546.65742","-209.6","54756.25742"
"09/05/2023 04:30:20","N","54297.8117","-219.7","54517.5117"
"09/05/2023 04:45:19","N","54486.92392","-219.9","54706.82392"
"09/05/2023 05:00:24","N","54300.17157","-336","54636.17157"
"09/05/2023 05:15:18","N","54999.85936","-372.3","55372.15936"
"09/05/2023 05:30:18","N","55028.66915","-371.9","55400.56915"
"09/05/2023 05:45:18","N","55775.46422","-372.4","56147.86422"
"09/05/2023 06:00:24","N","55986.54258","-391.7","56378.24258"
"09/05/2023 06:15:20","N","56661.82739","-354.6","57016.42739"
"09/05/2023 06:30:21","N","56730.86826","-352.7","57083.56826"
"09/05/2023 06:45:19","N","57398.11091","-352.2","57750.31091"
"09/05/2023 07:00:27","N","57260.63621","-307.8","57568.43621"
"09/05/2023 07:15:18","N","57387.99546","-259.9","57647.89546"
"09/05/2023 07:30:20","N","57070.39472","-259.9","57330.29472"
"09/05/2023 07:45:17","N","57197.09901","-259.8","57456.89901"
"09/05/2023 08:00:25","N","57742.12528","-244.9","57987.02528"
"09/05/2023 08:15:19","N","58356.11966","-223.6","58579.71966"
"09/05/2023 08:30:18","N","59185.23457","-223.5","59408.73457"
"09/05/2023 08:45:17","N","59885.09003","-223.5","60108.59003"
"09/05/2023 09:00:24","N","60947.92344","-223.7","61171.62344"
"09/05/2023 09:15:18","N","61991.03632","-223.1","62214.13632"
"09/05/2023 09:30:18","N","63151.23397","-223.6","63374.83397"
"09/05/2023 09:45:18","N","64162.33819","-223.5","64385.83819"
"09/05/2023 10:00:24","N","65105.61305","-266.3","65371.91305"
"09/05/2023 10:15:20","N","66081.59624","-323.3","66404.89624"
"09/05/2023 10:30:18","N","67100.85555","-323.7","67424.55555"
"09/05/2023 10:45:18","N","68172.14826","-323.2","68495.34826"
"09/05/2023 11:00:30","N","69223.20895","-322.6","69545.80895"
"09/05/2023 11:15:19","N","70266.79943","-323.4","70590.19943"
"09/05/2023 11:30:19","N","71251.24416","-323.4","71574.64416"
"09/05/2023 11:45:18","N","72309.20483","-323.5","72632.70483"
