"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2023 00:00:31","N","18439.73165","-218.7","18658.43165"
"09/05/2023 00:15:20","N","18451.52282","-218.6","18670.12282"
"09/05/2023 00:30:21","N","18393.2026","-218.6","18611.8026"
"09/05/2023 00:45:19","N","18318.88097","-218.6","18537.48097"
"09/05/2023 01:00:27","N","18364.25916","-218.7","18582.95916"
"09/05/2023 01:15:19","N","18385.25425","-218.7","18603.95425"
"09/05/2023 01:30:19","N","18419.61304","-218.6","18638.21304"
"09/05/2023 01:45:18","N","18286.95815","-218.6","18505.55815"
"09/05/2023 02:00:28","N","18111.98271","-218.7","18330.68271"
"09/05/2023 02:15:21","N","17980.03789","-218.6","18198.63789"
"09/05/2023 02:30:22","N","17885.25023","-218.8","18104.05023"
"09/05/2023 02:45:21","N","17650.20687","-218.6","17868.80687"
"09/05/2023 03:00:24","N","17627.35588","-218.6","17845.95588"
"09/05/2023 03:15:19","N","17472.55007","-218.6","17691.15007"
"09/05/2023 03:30:21","N","17475.33267","-218.7","17694.03267"
"09/05/2023 03:45:19","N","17395.70337","-218.7","17614.40337"
"09/05/2023 04:00:24","N","17294.83405","-218.7","17513.53405"
"09/05/2023 04:15:19","N","17152.97004","-218.7","17371.67004"
"09/05/2023 04:30:20","N","16918.66284","-218.6","17137.26284"
"09/05/2023 04:45:19","N","16837.47163","-218.7","17056.17163"
"09/05/2023 05:00:24","N","16648.96757","-218.8","16867.76757"
"09/05/2023 05:15:18","N","16284.86145","-218.6","16503.46145"
"09/05/2023 05:30:18","N","16274.17618","-218.7","16492.87618"
"09/05/2023 05:45:18","N","16356.81815","-218.8","16575.61815"
"09/05/2023 06:00:24","N","16230.87816","-218.8","16449.67816"
"09/05/2023 06:15:20","N","15866.99299","-171.1","16038.09299"
"09/05/2023 06:30:21","N","15743.37451","-168.7","15912.07451"
"09/05/2023 06:45:19","N","15741.21239","-168.6","15909.81239"
"09/05/2023 07:00:27","N","15655.4363","-123.8","15779.2363"
"09/05/2023 07:15:18","N","15581.00231","-76.3","15657.30231"
"09/05/2023 07:30:20","N","15435.04229","-76.1","15511.14229"
"09/05/2023 07:45:17","N","15230.66057","-76.2","15306.86057"
"09/05/2023 08:00:25","N","15694.10002","-33.5","15727.60002"
"09/05/2023 08:15:19","N","16221.10385","0","16221.10385"
"09/05/2023 08:30:18","N","16868.81829","0","16868.81829"
"09/05/2023 08:45:17","N","17720.75797","0","17720.75797"
"09/05/2023 09:00:24","N","18838.97485","0","18838.97485"
"09/05/2023 09:15:18","N","19120.71533",".1","19120.61533"
"09/05/2023 09:30:18","N","19279.31678","0","19279.31678"
"09/05/2023 09:45:18","N","19225.31564",".1","19225.21564"
"09/05/2023 10:00:24","N","19112.63069",".1","19112.53069"
"09/05/2023 10:15:20","N","19275.75555","0","19275.75555"
"09/05/2023 10:30:18","N","19126.33874","0","19126.33874"
"09/05/2023 10:45:18","N","18839.17881",".1","18839.07881"
"09/05/2023 11:00:30","N","18256.34247",".1","18256.24247"
