"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2023 00:00:31","N","18302.87368","1","18301.87368"
"09/05/2023 00:15:20","N","17864.68099","0","17864.68099"
"09/05/2023 00:30:21","N","17284.6954","0","17284.6954"
"09/05/2023 00:45:19","N","16853.24691","-148.1","17001.34691"
"09/05/2023 01:00:27","N","16750.60976","-148.1","16898.70976"
"09/05/2023 01:15:19","N","16278.65089","-149.1","16427.75089"
"09/05/2023 01:30:19","N","16048.84543","-148.1","16196.94543"
"09/05/2023 01:45:18","N","15969.51037","-148.1","16117.61037"
"09/05/2023 02:00:28","N","15987.67406","-148.1","16135.77406"
"09/05/2023 02:15:21","N","16008.42296","-149.1","16157.52296"
"09/05/2023 02:30:22","N","15980.22198","-148.1","16128.32198"
"09/05/2023 02:45:21","N","16023.10854","-149.1","16172.20854"
"09/05/2023 03:00:24","N","15799.28983","-114.1","15913.38983"
"09/05/2023 03:15:19","N","15857.68255","-74","15931.68255"
"09/05/2023 03:30:21","N","15923.97971","-74","15997.97971"
"09/05/2023 03:45:19","N","15911.26044","-75","15986.26044"
"09/05/2023 04:00:24","N","15936.82029","-112.1","16048.92029"
"09/05/2023 04:15:19","N","15963.76678","-163.1","16126.86678"
"09/05/2023 04:30:20","N","15952.30133","-173.1","16125.40133"
"09/05/2023 04:45:19","N","16011.84837","-173.1","16184.94837"
"09/05/2023 05:00:24","N","15970.73244","-173.1","16143.83244"
"09/05/2023 05:15:18","N","16591.03051","-198.1","16789.13051"
"09/05/2023 05:30:18","N","16367.91738","-198.1","16566.01738"
"09/05/2023 05:45:18","N","16507.11643","-198.1","16705.21643"
"09/05/2023 06:00:24","N","16505.5822","-212.1","16717.6822"
"09/05/2023 06:15:20","N","16758.716","-223.1","16981.816"
"09/05/2023 06:30:21","N","16686.40859","-223.1","16909.50859"
"09/05/2023 06:45:19","N","16976.42975","-223.1","17199.52975"
"09/05/2023 07:00:27","N","16895.78167","-223.1","17118.88167"
"09/05/2023 07:15:18","N","17036.70725","-223.1","17259.80725"
"09/05/2023 07:30:20","N","16942.76512","-223.1","17165.86512"
"09/05/2023 07:45:17","N","17163.11805","-223.1","17386.21805"
"09/05/2023 08:00:25","N","17313.48948","-223.1","17536.58948"
"09/05/2023 08:15:19","N","17591.82842","-223.1","17814.92842"
"09/05/2023 08:30:18","N","17658.60228","-223.1","17881.70228"
"09/05/2023 08:45:17","N","17695.16649","-223.1","17918.26649"
"09/05/2023 09:00:24","N","17754.06229","-223.1","17977.16229"
"09/05/2023 09:15:18","N","18051.06605","-223.1","18274.16605"
"09/05/2023 09:30:18","N","18502.23182","-223.1","18725.33182"
"09/05/2023 09:45:18","N","18703.19765","-223.1","18926.29765"
"09/05/2023 10:00:24","N","19184.68173","-266.1","19450.78173"
"09/05/2023 10:15:20","N","19692.70554","-323.2","20015.90554"
"09/05/2023 10:30:18","N","20450.10015","-323.2","20773.30015"
"09/05/2023 10:45:18","N","21277.82775","-323.2","21601.02775"
"09/05/2023 11:00:30","N","22414.22141","-322.2","22736.42141"
"09/05/2023 11:15:19","N","23032.98903","-323.2","23356.18903"
"09/05/2023 11:30:19","N","23874.85946","-323.2","24198.05946"
"09/05/2023 11:45:18","N","24622.48586","-323.2","24945.68586"
"09/05/2023 12:00:23","N","25589.47157","-323.2","25912.67157"
"09/05/2023 12:15:19","N","26243.51921","-323.2","26566.71921"
"09/05/2023 12:30:19","N","27253.26356","-322.2","27575.46356"
"09/05/2023 12:45:18","N","27589.18498","-323.2","27912.38498"
"09/05/2023 13:00:29","N","27934.78734","-323.2","28257.98734"
"09/05/2023 13:15:22","N","28202.29985","-323.2","28525.49985"
"09/05/2023 13:30:20","N","28660.16024","-323.2","28983.36024"
"09/05/2023 13:45:20","N","29275.94843","-323.2","29599.14843"
"09/05/2023 14:00:24","N","29329.07153","-323.2","29652.27153"
"09/05/2023 14:15:21","N","29252.33399","-419.2","29671.53399"
"09/05/2023 14:30:21","N","29268.21154","-596.3","29864.51154"
"09/05/2023 14:45:19","N","29386.7029","-595.3","29982.0029"
