"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2023 00:00:31","N","7","956.89286375","15.16786556"
"09/05/2023 00:15:20","N","7","958.50522994","15.04823188"
"09/05/2023 00:30:21","N","7","959.5641098","15.3641117"
"09/05/2023 00:45:19","N","7","959.21934223","15.02967037"
"09/05/2023 01:00:27","N","7","535.70512962","17.35919427"
"09/05/2023 01:15:19","N","7","535.08657932","13.67057704"
"09/05/2023 01:30:19","N","7","535.42908382","14.01308155"
"09/05/2023 01:45:18","N","7","535.72127246","14.30527019"
"09/05/2023 02:00:28","N","7","530.1931982","11.61241783"
"09/05/2023 02:15:21","N","7","530.35160064","11.53559837"
"09/05/2023 02:30:22","N","7","530.66377353","11.84777126"
"09/05/2023 02:45:21","N","7","530.63727664","11.82127437"
"09/05/2023 03:00:24","N","7","530.37349987","9.88580402"
"09/05/2023 03:15:19","N","7","530.45587062","9.9408678"
"09/05/2023 03:30:21","N","7","530.54647254","10.02947082"
"09/05/2023 03:45:19","N","7","530.27500915","9.7860073"
"09/05/2023 04:00:24","N","7","530.72381877","11.90881595"
"09/05/2023 04:15:19","N","7","530.35971832","11.54371604"
"09/05/2023 04:30:20","N","7","530.67781066","12.01681627"
"09/05/2023 04:45:19","N","7","530.21824264","11.45624122"
"09/05/2023 05:00:24","N","7","511.51537036","10.50112304"
"09/05/2023 05:15:18","N","7","511.34259033","10.5275875"
"09/05/2023 05:30:18","N","7","511.64408683","10.82908401"
"09/05/2023 05:45:18","N","7","511.40862846","10.64662704"
"09/05/2023 06:00:24","N","7","627.33178424","9.21478176"
"09/05/2023 06:15:20","N","7","626.92384529","8.80584335"
"09/05/2023 06:30:21","N","7","627.27335929","9.15835952"
"09/05/2023 06:45:19","N","7","645.98254394","27.86754417"
"09/05/2023 07:00:27","N","7","596.18341445","51.53787318"
"09/05/2023 07:15:18","N","7","586.50864791","41.79364814"
"09/05/2023 07:30:20","N","7","587.91491317","43.1999134"
"09/05/2023 07:45:17","N","7","586.7165451","42.00154533"
"09/05/2023 08:00:25","N","7","580.79013252","18.57513275"
"09/05/2023 08:15:19","N","7","582.00728416","19.79328384"
"09/05/2023 08:30:18","N","7","585.99949264","23.78749122"
"09/05/2023 08:45:17","N","7","585.86732673","23.65532531"
"09/05/2023 09:00:24","N","7","577.30874824","24.14844598"
"09/05/2023 09:15:18","N","7","582.61430644","29.14233031"
"09/05/2023 09:30:18","N","7","587.22218608","34.62621822"
"09/05/2023 09:45:18","N","7","586.94786453","33.80917921"
