"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2023 00:00:31","N","7974.28185","0","7974.28185"
"09/05/2023 00:15:20","N","7908.69948","0","7908.69948"
"09/05/2023 00:30:21","N","7677.68957","0","7677.68957"
"09/05/2023 00:45:19","N","7631.71562","0","7631.71562"
"09/05/2023 01:00:27","N","7677.4109","0","7677.4109"
"09/05/2023 01:15:19","N","7627.12226","0","7627.12226"
"09/05/2023 01:30:19","N","7615.40077","0","7615.40077"
"09/05/2023 01:45:18","N","7564.26012","0","7564.26012"
"09/05/2023 02:00:28","N","7443.27277","0","7443.27277"
"09/05/2023 02:15:21","N","7254.40052","0","7254.40052"
"09/05/2023 02:30:22","N","7116.02268","0","7116.02268"
"09/05/2023 02:45:21","N","7028.63901","0","7028.63901"
"09/05/2023 03:00:24","N","6971.95837","0","6971.95837"
"09/05/2023 03:15:19","N","7055.4625","0","7055.4625"
"09/05/2023 03:30:21","N","6936.2313","0","6936.2313"
"09/05/2023 03:45:19","N","6961.81496","0","6961.81496"
"09/05/2023 04:00:24","N","6833.6484","0","6833.6484"
"09/05/2023 04:15:19","N","7065.51367","0","7065.51367"
"09/05/2023 04:30:20","N","7167.78258","0","7167.78258"
"09/05/2023 04:45:19","N","7325.72818","0","7325.72818"
"09/05/2023 05:00:24","N","7392.51384","0","7392.51384"
"09/05/2023 05:15:18","N","7561.06999","0","7561.06999"
"09/05/2023 05:30:18","N","7766.1613","0","7766.1613"
"09/05/2023 05:45:18","N","7901.58172","0","7901.58172"
"09/05/2023 06:00:24","N","7875.56912","0","7875.56912"
"09/05/2023 06:15:20","N","8350.60292","0","8350.60292"
"09/05/2023 06:30:21","N","8402.9776","0","8402.9776"
"09/05/2023 06:45:19","N","8499.27518","0","8499.27518"
"09/05/2023 07:00:27","N","8568.96845","0","8568.96845"
"09/05/2023 07:15:18","N","8631.12247","0","8631.12247"
"09/05/2023 07:30:20","N","8621.23125","0","8621.23125"
"09/05/2023 07:45:17","N","8810.17886","0","8810.17886"
"09/05/2023 08:00:25","N","8924.50687","0","8924.50687"
"09/05/2023 08:15:19","N","8894.08867","0","8894.08867"
"09/05/2023 08:30:18","N","9014.4146","0","9014.4146"
"09/05/2023 08:45:17","N","9076.81109","0","9076.81109"
"09/05/2023 09:00:24","N","8918.80467","0","8918.80467"
"09/05/2023 09:15:18","N","9051.07375","0","9051.07375"
"09/05/2023 09:30:18","N","9199.06752","0","9199.06752"
"09/05/2023 09:45:18","N","9280.69815","0","9280.69815"
"09/05/2023 10:00:24","N","9534.84952","0","9534.84952"
"09/05/2023 10:15:20","N","9905.96087","0","9905.96087"
"09/05/2023 10:30:18","N","9974.60235","0","9974.60235"
"09/05/2023 10:45:18","N","9941.66918","0","9941.66918"
"09/05/2023 11:00:30","N","10238.63833","0","10238.63833"
"09/05/2023 11:15:19","N","10556.74337","0","10556.74337"
"09/05/2023 11:30:19","N","10840.01981","0","10840.01981"
"09/05/2023 11:45:18","N","11623.04497","0","11623.04497"
"09/05/2023 12:00:23","N","12021.78504","0","12021.78504"
"09/05/2023 12:15:19","N","12301.90918","0","12301.90918"
"09/05/2023 12:30:19","N","12750.8308","0","12750.8308"
"09/05/2023 12:45:18","N","13436.84381","0","13436.84381"
"09/05/2023 13:00:29","N","13608.65185","0","13608.65185"
"09/05/2023 13:15:22","N","14238.55684","0","14238.55684"
"09/05/2023 13:30:20","N","14545.73873","0","14545.73873"
"09/05/2023 13:45:20","N","14710.72598","0","14710.72598"
"09/05/2023 14:00:24","N","14898.41568","0","14898.41568"
"09/05/2023 14:15:21","N","15139.79467","0","15139.79467"
"09/05/2023 14:30:21","N","15069.15199","0","15069.15199"
"09/05/2023 14:45:19","N","15156.86708","0","15156.86708"
"09/05/2023 15:00:26","N","15200.70918","0","15200.70918"
"09/05/2023 15:15:21","N","15216.0639","0","15216.0639"
"09/05/2023 15:30:20","N","15291.26563","0","15291.26563"
"09/05/2023 15:45:19","N","15444.66965","0","15444.66965"
"09/05/2023 16:00:25","N","15509.80586","0","15509.80586"
"09/05/2023 16:15:21","N","15709.13955","0","15709.13955"
"09/05/2023 16:30:20","N","15807.59981","0","15807.59981"
"09/05/2023 16:45:19","N","15787.12332","0","15787.12332"
"09/05/2023 17:00:27","N","16040.60422","0","16040.60422"
"09/05/2023 17:15:20","N","16312.30343","0","16312.30343"
"09/05/2023 17:30:22","N","16316.10774","0","16316.10774"
"09/05/2023 17:45:20","N","16225.5122","0","16225.5122"
"09/05/2023 18:00:29","N","16133.7158","0","16133.7158"
"09/05/2023 18:15:20","N","16072.59095","0","16072.59095"
"09/05/2023 18:30:21","N","15825.59235","0","15825.59235"
"09/05/2023 18:45:21","N","15593.61073","0","15593.61073"
"09/05/2023 19:00:26","N","15481.77362","0","15481.77362"
"09/05/2023 19:15:20","N","15336.23344","0","15336.23344"
"09/05/2023 19:30:21","N","15193.39029","0","15193.39029"
"09/05/2023 19:45:21","N","15215.73802","0","15215.73802"
"09/05/2023 20:00:24","N","15234.23721","0","15234.23721"
"09/05/2023 20:15:19","N","15178.92421","0","15178.92421"
"09/05/2023 20:30:19","N","14866.85308","0","14866.85308"
"09/05/2023 20:45:19","N","14517.59944","0","14517.59944"
"09/05/2023 21:00:26","N","14377.95667","0","14377.95667"
"09/05/2023 21:15:20","N","13836.95979","0","13836.95979"
"09/05/2023 21:30:18","N","13640.13296","0","13640.13296"
"09/05/2023 21:45:17","N","13063.7584","0","13063.7584"
"09/05/2023 22:00:27","N","12689.57546","0","12689.57546"
"09/05/2023 22:15:18","N","11992.16263","0","11992.16263"
"09/05/2023 22:30:21","N","11888.59109","0","11888.59109"
"09/05/2023 22:45:20","N","11683.45858","0","11683.45858"
"09/05/2023 23:00:26","N","11489.8484","0","11489.8484"
"09/05/2023 23:15:19","N","11419.65899","0","11419.65899"
