"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2023 00:00:31","N","7324.38453366","11248.77098443","5553.39093017","69.23975372","69.23975372","0","529.72306699","663.53000259","524.09999999","7974.28185"
"09/05/2023 00:15:20","N","7135.57639112","11253.6718234","5553.39093017","68.09599304","68.09599304","0","541.7091461","664.53000259","525.09999999","7908.69948"
"09/05/2023 00:30:21","N","7033.15082017","11253.67313615","5561.39094543","62.51257324","62.51257324","0","544.0086578","662.52000427","523.09999999","7677.68957"
"09/05/2023 00:45:19","N","6979.80954809","11253.66907091","5558.99096679","75.60945129","75.60945129","0","533.39028371","665.52000427","526.09999999","7631.71562"
"09/05/2023 01:00:27","N","7038.51399774","11316.96907396","5577.39093017","74.87275695","74.87275695","0","532.77902716","664.36000442","526.09999999","7677.4109"
"09/05/2023 01:15:19","N","6997.89789552","11316.96907396","5574.59095764","67.86357116","67.86357116","0","530.25361312","663.45000457","525.09999999","7627.12226"
"09/05/2023 01:30:19","N","6989.89236517","11316.96907396","5574.29100036","79.78955841","79.78955841","0","547.06957099","666.43000411","528.09999999","7615.40077"
"09/05/2023 01:45:18","N","6884.62048406","11317.96907396","5575.89093017","81.24198913","81.24198913","0","544.08535266","660.43000411","522.09999999","7564.26012"
"09/05/2023 02:00:28","N","6754.321387","11278.76901979","5575.09094238","74.68984222","74.68984222","0","546.34845912","739.04000473","526.09999999","7443.27277"
"09/05/2023 02:15:21","N","6601.52247114","11277.62735719","5574.49093627","61.40176773","61.40176773","0","532.6960078","739.02000427","526.09999999","7254.40052"
"09/05/2023 02:30:22","N","6498.50632352","11278.76901979","5573.45895385","54.44891357","54.44891357","0","536.38102712","739.02000427","526.09999999","7116.02268"
"09/05/2023 02:45:21","N","6403.22703237","11278.76901979","5574.69094848","48.17778015","48.17778015","0","533.2746571","739.01000213","526.09999999","7028.63901"
"09/05/2023 03:00:24","N","6369.73890657","11326.76905794","5583.85897827","66.97702789","66.97702789","0","541.79732944","736.99000167","528.09999999","6971.95837"
"09/05/2023 03:15:19","N","6408.1361453","11327.76905794","5605.09094238","65.03185272","65.03185272","0","539.96355965","739.95000457","531.09999999","7055.4625"
