"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2023 00:00:31","N","8120.50899753","10967.11400499","5566.51280718","5420.4894253","6214.72713816","0","3069.5561276","3635.87658214","2351.79998779","16794.44725"
"09/05/2023 00:15:20","N","7973.97297725","10718.60980501","5513.02609377","5364.97837603","6249.10248529","0","3075.24310305","3636.92850017","2352.79998779","16414.89227"
"09/05/2023 00:30:21","N","7671.8838272","10718.08328657","5511.15740042","5395.4887737","6270.7419697","0","3131.98693458","3635.83035564","2351.79998779","16173.80183"
"09/05/2023 00:45:19","N","7298.08116111","10721.07537641","5509.9932826","5382.35647404","6265.87188446","0","3073.1037734","3636.58382701","2352.79998779","15906.53891"
"09/05/2023 01:00:27","N","7381.15679368","10770.8936924","5508.29080086","5347.94559013","6143.1214534","0","3068.47049504","3675.98530864","2351.79998779","15595.85906"
"09/05/2023 01:15:19","N","7028.80802116","10789.45595159","5509.78851728","5247.822874","6091.81079924","0","3070.14887277","3675.74381923","2351.79998779","15567.48253"
"09/05/2023 01:30:19","N","6959.1447297","10800.73675766","5508.35682754","5182.06787717","5975.58234274","0","3073.98190537","3676.14064311","2351.79998779","15226.68982"
"09/05/2023 01:45:18","N","6473.44847497","10722.0918354","5508.14546661","5151.89237701","5855.228006","0","3079.18075095","3675.19471263","2354.09998774","14833.8745"
"09/05/2023 02:00:28","N","6217.63524041","10894.35310378","5509.68192916","5065.01119577","5696.78965055","0","3117.44579628","3495.02538108","2365.79998791","14247.35399"
"09/05/2023 02:15:21","N","6145.66931638","10884.22919598","5505.65662174","5002.01699316","5616.77011358","0","3079.36779576","3493.63693428","2363.49998778","14241.44517"
"09/05/2023 02:30:22","N","6105.95817909","10875.99524488","5507.06643705","4942.30108749","5515.98219692","0","3079.6958615","3492.47508049","2364.4999876","14119.55541"
"09/05/2023 02:45:21","N","6190.44365844","10879.35221662","5506.87686376","4902.68400061","5404.48977339","0","3070.7842105","3492.35022926","2355.79998779","14130.02248"
"09/05/2023 03:00:24","N","6210.92643127","10883.04493513","5507.592665","4882.77005207","5296.88970005","0","3078.47015161","3488.25586032","2359.79998731","14002.67378"
"09/05/2023 03:15:19","N","6182.24398765","10871.71200361","5510.23169737","4799.08987963","5182.03861582","0","3073.34112204","3491.02735614","2355.79998779","14162.53637"
"09/05/2023 03:30:21","N","5974.68065795","10879.02132978","5507.62442236","4753.4872719","5170.34442102","0","3099.01663335","3490.4705286","2372.79998779","13865.57522"
"09/05/2023 03:45:19","N","6057.12738952","10878.50450697","5520.19347219","4697.04614794","5071.74602568","0","3071.09793472","3491.02987003","2354.79998758","13777.99202"
"09/05/2023 04:00:24","N","6064.42836761","10942.29928999","5534.0846694","4676.25957214","5002.66688072","0","3171.79044809","3595.04897022","2350.49998772","13799.11361"
"09/05/2023 04:15:19","N","6282.67117476","10956.94332685","5526.79427557","4622.33462345","4886.82375538","0","3168.24787746","3595.91238498","2352.99998784","14014.37385"
"09/05/2023 04:30:20","N","6283.57486305","10962.49815168","5526.55167608","4521.39706194","4773.22772562","0","3178.33417105","3591.90324115","2350.79998779","13908.57411"
"09/05/2023 04:45:19","N","6437.96156272","10972.23017683","5528.6018527","4420.08850681","4678.25335514","0","3177.59645218","3592.67599964","2351.09998774","13960.85389"
"09/05/2023 05:00:24","N","6322.8883623","10852.54106703","5521.82233457","4312.95192396","4594.66135084","0","3268.37810465","3690.54641437","2349.79998779","13937.94295"
"09/05/2023 05:15:18","N","6854.87076721","10872.28158369","5513.40008383","4209.32163536","4475.72787773","0","3265.61324535","3688.88042545","2348.79998779","14214.53065"
"09/05/2023 05:30:18","N","6869.24529657","10871.55144729","5513.41450577","4179.22100079","4465.22158062","0","3286.55569341","3691.73916721","2350.79998779","14270.14317"
"09/05/2023 05:45:18","N","7261.82650337","10871.9574336","5514.58609037","4206.76771366","4501.27157413","0","3264.24543185","3688.93338489","2348.79998779","14660.20784"
"09/05/2023 06:00:24","N","7497.65210494","10779.77653017","5513.65032034","4306.82701265","4557.64329683","0","3359.02818718","3784.94277858","2349.79998779","15024.42509"
"09/05/2023 06:15:20","N","7871.27183876","10800.87684145","5528.52277593","4269.29080331","4514.07642114","0","3358.31274634","3789.67352581","2349.89998778","15335.4824"
"09/05/2023 06:30:21","N","7951.8950325","10781.45833864","5525.22184019","4318.40944516","4512.45151364","0","3366.18198736","3790.82849407","2350.89998778","15548.16606"
"09/05/2023 06:45:19","N","8170.55919799","10802.85892763","5529.13544302","4394.83376514","4533.31429302","0","3371.34246535","3788.43352031","2347.79998779","15830.95909"
"09/05/2023 07:00:27","N","8260.6329957","10792.24363747","5531.82786064","4289.17162811","4424.04592621","0","3371.57352323","3749.86852741","2350.49998772","15788.93352"
"09/05/2023 07:15:18","N","8277.23538455","10794.00936784","5530.13270597","4183.03066837","4285.83302128","0","3363.0258812","3752.04236377","2352.79998779","15790.61356"
"09/05/2023 07:30:20","N","8291.01954096","10792.66749209","5526.86022841","4067.58516657","4105.87055552","0","3367.40349026","3758.79685818","2348.89998779","15721.57936"
"09/05/2023 07:45:17","N","8387.63340579","10882.53698741","5524.33156204","3885.6841892","3893.58500516","0","3400.69910099","3796.95431169","2349.89998779","15642.98028"
"09/05/2023 08:00:25","N","8329.68547367","11054.26421093","5593.41394042","3683.26475059","3683.26475059","0","3434.12554448","3686.05870366","2346.89998779","15459.73948"
"09/05/2023 08:15:19","N","8281.47967749","11172.41348104","5577.28106307","3496.206483","3496.206483","0","3472.38264605","3707.63040447","2357.39998779","15299.01071"
"09/05/2023 08:30:18","N","8045.29516767","11575.70836781","5622.04445266","3585.40642488","3585.40642488","0","3508.70792421","3738.81988596","2361.79998741","15292.83531"
"09/05/2023 08:45:17","N","7345.15534364","11729.10221636","5611.64039421","4006.30244982","4050.92403185","0","3572.33693583","3770.65939426","2370.19998703","15042.94399"
"09/05/2023 09:00:24","N","6972.218966","11663.33608317","5602.72521734","4456.09182989","4679.23354017","0","3556.5447562","3721.5476346","2367.99998701","15085.71896"
"09/05/2023 09:15:18","N","7341.99530363","11697.02560281","5616.316473","4746.49592125","5070.5930835","0","3501.22048803","3655.46109962","2377.29998598","15417.67203"
"09/05/2023 09:30:18","N","7445.21660709","11738.12686585","5617.551229","4889.28315079","5464.92179214","0","3578.3765214","3744.62101936","2379.29998741","15820.63973"
"09/05/2023 09:45:18","N","8206.79350279","11902.10819148","5619.33849096","5008.52263319","5658.3381716","0","3534.78901294","3707.24369645","2364.99998793","16602.23307"
"09/05/2023 10:00:24","N","8316.96226453","12345.05086564","5648.06758117","5019.60375225","5657.79433262","0","3577.54016324","3853.8204317","2352.5999876","16923.0152"
"09/05/2023 10:15:20","N","8512.8860588","12375.67369794","5651.05458259","4997.20935165","5597.85095989","0","3534.98316434","3817.82738471","2353.89998779","16857.45251"
