"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2023 00:00:31","N","15235.17864456","21910.53272866","11792.70986996","2797.55032587","2803.97368097","0","50.05110931","365.81794357","50","18302.83863"
"09/05/2023 00:15:20","N","14904.78892364","21741.47765969","11715.02645169","2784.481781","2797.51918697","0","50.07985433","431.91794204","50","17864.6755"
"09/05/2023 00:30:21","N","14221.15217437","21543.99955606","11652.04589901","2776.3781805","2786.44105339","0","50.08120454","431.91794204","50","17284.68991"
"09/05/2023 00:45:19","N","13912.12483825","21511.62846231","11654.68785916","2768.76286125","2773.06663513","0","50.08093501","429.61794281","50","16853.24142"
"09/05/2023 01:00:27","N","13797.42444311","21120.07840676","11643.62936693","2709.46555519","2720.33585262","0","50.05091857","162.30000305","50","16750.60427"
"09/05/2023 01:15:19","N","13522.36843481","21065.52619027","11713.5821477","2702.40068578","2708.29837846","0","50.05072784","124.99999952","50","16278.6454"
"09/05/2023 01:30:19","N","13410.97249593","21063.21607064","11649.65041552","2578.62708473","2586.69644427","0","50.0506668","122.89999961","50","16048.83994"
"09/05/2023 01:45:18","N","13326.9086646","21063.06108331","11685.59819994","2581.24228847","2585.72476017","0","50.05056762","122.79999971","50","15969.50488"
"09/05/2023 02:00:28","N","13254.1746067","20999.40697335","11634.3995615","2700.39747047","2700.6122744","0","50.05037689","123.0999999","50","15987.66857"
"09/05/2023 02:15:21","N","13272.39629783","20996.5916047","11668.95566807","2692.70000576","2693.48059487","0","50.31328207","122.89999961","50","16008.41747"
"09/05/2023 02:30:22","N","13236.49633064","21228.7205491","11752.31661473","2669.2971034","2669.01097679","0","50.31298691","122.89999961","50","15980.22198"
"09/05/2023 02:45:21","N","13312.6403469","21259.67077874","11768.16242466","2673.63150215","2673.99450588","0","50.31672094","122.79999971","50","16023.10854"
"09/05/2023 03:00:24","N","13299.78667535","21056.84779595","11634.79511175","2470.06489789","2469.77318811","0","50.31866773","120.10000038","50","15799.28434"
"09/05/2023 03:15:19","N","13320.24638071","21070.08227777","11643.33473883","2523.19651746","2603.8879199","0","50.31217314","119.99999999","50","15857.67706"
"09/05/2023 03:30:21","N","13283.099759","21068.45627069","11642.19003973","2611.15722298","2611.06966042","0","50.05016708","161.5000019","50","15923.97422"
"09/05/2023 03:45:19","N","13287.64337625","21074.44784783","11646.38292609","2592.52794122","2593.09234094","0","50.05021667","161.5000019","50","15911.25495"
"09/05/2023 04:00:24","N","13332.93768539","21087.29855584","11687.47920285","2566.19008207","2567.24074888","0","60.0312435","161.40000152","50","15936.8148"
"09/05/2023 04:15:19","N","13341.11886825","21084.96265649","11698.63366757","2555.29848003","2556.29490661","0","70.0380249","156.60000228","50","15963.76129"
"09/05/2023 04:30:20","N","13317.90555801","21046.02132653","11697.80096493","2560.87783098","2562.61008787","0","70.18919754","159.70000076","50","15952.29584"
"09/05/2023 04:45:19","N","13344.80980148","21041.00282907","11700.49719296","2584.68735456","2585.59500646","0","70.83075714","163.89999961","50","16011.84288"
"09/05/2023 05:00:24","N","13637.32879867","21143.12024926","11713.4812933","2525.77244687","2526.31970906","0","69.94760322","359.5","50","15970.72695"
"09/05/2023 05:15:18","N","14087.74786605","21142.36500024","11703.07717953","2456.74732732","2457.15755414","0","50.0509262","352.70000076","50","16591.02502"
"09/05/2023 05:30:18","N","13971.96502914","21089.24906396","11696.72883663","2399.59471559","2399.37174844","0","50.05089569","352.70000076","50","16367.91189"
"09/05/2023 05:45:18","N","14147.52137222","21089.1305642","11728.78362332","2397.91569733","2399.59130787","0","50.0619331","352.70000076","50","16507.11094"
"09/05/2023 06:00:24","N","14251.13884201","20995.87968301","11732.72132931","2335.8002367","2336.87420129","0","80.06290045","554.71794128","50","16505.57671"
"09/05/2023 06:15:20","N","14598.95123519","21017.02799575","11722.59629879","2241.42372632","2242.60929894","0","80.0636864","554.23226928","50","16758.71051"
"09/05/2023 06:30:21","N","14511.61749496","20968.8437333","11690.37173519","2181.25996088","2183.05031847","0","80.07521595","554.23226928","50","16686.4031"
