"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2023 12:15:19","N","3980.89998779","9096.34599632","5193.00202387"
"09/05/2023 12:30:19","N","3978.89998779","9056.5353527","5153.26202254"
"09/05/2023 12:45:18","N","3984.89998779","9096.23912084","5244.06417982"
"09/05/2023 13:00:29","N","3972.89998779","9245.79723465","5035.56599042"
"09/05/2023 13:15:22","N","3972.89998779","9259.80332782","5104.26174573"
"09/05/2023 13:30:20","N","3977.89998779","9231.75901925","5080.76914803"
"09/05/2023 13:45:20","N","3977.89998779","9260.83315116","5148.50493952"
"09/05/2023 14:00:24","N","4021.89998779","9111.00301814","5191.59027757"
"09/05/2023 14:15:21","N","4043.89998779","9155.07179683","5477.54146164"
"09/05/2023 14:30:21","N","4034.89998779","9119.6074441","5422.33961826"
"09/05/2023 14:45:19","N","4033.89998779","9183.62310674","5395.48732862"
"09/05/2023 15:00:26","N","3729.89998779","8712.84018445","4894.03525085"
"09/05/2023 15:15:21","N","3729.89998779","8641.3287726","4748.13551589"
"09/05/2023 15:30:20","N","3731.89998779","8749.65289974","4765.4595654"
"09/05/2023 15:45:19","N","3732.89998779","8685.88131234","4748.73523637"
"09/05/2023 16:00:25","N","3731.89998779","8553.59334909","4664.0269308"
"09/05/2023 16:15:21","N","3734.89998779","8606.61715373","4687.72567549"
"09/05/2023 16:30:20","N","3738.89998779","8598.24912041","4675.65423024"
"09/05/2023 16:45:19","N","3739.89998779","8523.84317478","4626.72440995"
"09/05/2023 17:00:27","N","3738.79998779","8089.29585695","4281.67149224"
"09/05/2023 17:15:20","N","3737.79998779","8090.77855488","4325.66523944"
"09/05/2023 17:30:22","N","3736.79998779","8092.46239662","4322.9582478"
"09/05/2023 17:45:20","N","3741.79998779","8095.02798322","4327.43013257"
"09/05/2023 18:00:29","N","3769.79998779","8097.80147498","4475.75587933"
"09/05/2023 18:15:20","N","3769.79998779","8099.4600135","4508.68116919"
"09/05/2023 18:30:21","N","3768.79998779","8094.61145184","4507.83752348"
"09/05/2023 18:45:21","N","3772.79998779","8093.62424647","4611.22612068"
"09/05/2023 19:00:26","N","3785.79998779","8561.74387681","4639.73327534"
"09/05/2023 19:15:20","N","3785.79998779","8567.27454406","4659.38928838"
"09/05/2023 19:30:21","N","3786.79998779","8549.02022734","4659.73529306"
"09/05/2023 19:45:21","N","3787.79998779","8486.96778019","4553.54237187"
"09/05/2023 20:00:24","N","3768.79998779","8666.4742645","4789.5944005"
"09/05/2023 20:15:19","N","3765.79998779","8647.23165822","4781.33718335"
"09/05/2023 20:30:19","N","3770.79998779","8660.10275375","4783.31031045"
"09/05/2023 20:45:19","N","3771.79998779","8656.16263163","4757.98349504"
"09/05/2023 21:00:26","N","3725.79998779","7698.2279632","4164.90530123"
"09/05/2023 21:15:20","N","3707.79998779","7682.34466773","4116.68610993"
"09/05/2023 21:30:18","N","3703.79998779","7683.2380228","4083.16521358"
"09/05/2023 21:45:17","N","3694.79998779","7674.35850548","4040.8064249"
"09/05/2023 22:00:27","N","3702.79998779","7500.64162826","3907.23714628"
"09/05/2023 22:15:18","N","3704.79998779","7498.22655653","3850.35848112"
"09/05/2023 22:30:21","N","3703.79998779","7499.33280871","3816.54452219"
"09/05/2023 22:45:20","N","3703.79998779","7495.93571686","3785.4"
"09/05/2023 23:00:26","N","3643.2899878","7400.58984947","3768.9"
"09/05/2023 23:15:19","N","3640.32998776","7398.23589694","3735.32874525"
"09/05/2023 23:30:19","N","3632.79998779","7403.71264243","3710.93041725"
"09/05/2023 23:45:17","N","3635.79998779","7419.2536838","3702.02372817"
