"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2023 00:00:31","N","16794.44725","283","16511.44725"
"09/05/2023 00:15:20","N","16414.89227","253.4","16161.49227"
"09/05/2023 00:30:21","N","16173.80183","252.8","15921.00183"
"09/05/2023 00:45:19","N","15906.53891","252.9","15653.63891"
"09/05/2023 01:00:27","N","15595.85906","221.7","15374.15906"
"09/05/2023 01:15:19","N","15567.48253","202.7","15364.78253"
"09/05/2023 01:30:19","N","15226.68982","203","15023.68982"
"09/05/2023 01:45:18","N","14833.8745","202.9","14630.9745"
"09/05/2023 02:00:28","N","14247.35399","189.5","14057.85399"
"09/05/2023 02:15:21","N","14241.44517","190","14051.44517"
"09/05/2023 02:30:22","N","14119.55541","190.3","13929.25541"
"09/05/2023 02:45:21","N","14130.02248","189.6","13940.42248"
"09/05/2023 03:00:24","N","14002.67378","171.6","13831.07378"
"09/05/2023 03:15:19","N","14162.53637","171.7","13990.83637"
"09/05/2023 03:30:21","N","13865.57522","172.1","13693.47522"
"09/05/2023 03:45:19","N","13777.99202","171.7","13606.29202"
"09/05/2023 04:00:24","N","13799.11361","171.5","13627.61361"
"09/05/2023 04:15:19","N","14014.37385","172.2","13842.17385"
"09/05/2023 04:30:20","N","13908.57411","172","13736.57411"
"09/05/2023 04:45:19","N","13960.85389","171.9","13788.95389"
"09/05/2023 05:00:24","N","13937.94295","55.9","13882.04295"
"09/05/2023 05:15:18","N","14214.53065","44.4","14170.13065"
"09/05/2023 05:30:18","N","14270.14317","44.9","14225.24317"
"09/05/2023 05:45:18","N","14660.20784","44.5","14615.70784"
"09/05/2023 06:00:24","N","15024.42509","39.2","14985.22509"
"09/05/2023 06:15:20","N","15335.4824","39.6","15295.8824"
"09/05/2023 06:30:21","N","15548.16606","39.1","15509.06606"
"09/05/2023 06:45:19","N","15830.95909","39.5","15791.45909"
"09/05/2023 07:00:27","N","15788.93352","39.1","15749.83352"
"09/05/2023 07:15:18","N","15790.61356","39.5","15751.11356"
"09/05/2023 07:30:20","N","15721.57936","39.3","15682.27936"
"09/05/2023 07:45:17","N","15642.98028","39.5","15603.48028"
"09/05/2023 08:00:25","N","15459.73948","11.7","15448.03948"
"09/05/2023 08:15:19","N","15299.01071","-.5","15299.51071"
"09/05/2023 08:30:18","N","15292.83531","-.4","15293.23531"
"09/05/2023 08:45:17","N","15042.94399","-.4","15043.34399"
"09/05/2023 09:00:24","N","15085.71896","-.6","15086.31896"
"09/05/2023 09:15:18","N","15417.67203","-.1","15417.77203"
"09/05/2023 09:30:18","N","15820.63973","-.5","15821.13973"
"09/05/2023 09:45:18","N","16602.23307","-.5","16602.73307"
"09/05/2023 10:00:24","N","16923.0152","-.3","16923.3152"
"09/05/2023 10:15:20","N","16857.45251","-.1","16857.55251"
"09/05/2023 10:30:18","N","17198.29804","-.5","17198.79804"
"09/05/2023 10:45:18","N","17761.59004","-.1","17761.69004"
"09/05/2023 11:00:30","N","17963.88211","-.5","17964.38211"
"09/05/2023 11:15:19","N","18318.01471","-.2","18318.21471"
"09/05/2023 11:30:19","N","18738.5191","-.2","18738.7191"
"09/05/2023 11:45:18","N","18824.42853","-.3","18824.72853"
"09/05/2023 12:00:23","N","19026.86575","-.4","19027.26575"
"09/05/2023 12:15:19","N","19336.96865","-.4","19337.36865"
"09/05/2023 12:30:19","N","19543.76336","-.8","19544.56336"
"09/05/2023 12:45:18","N","19935.4903","-.5","19935.9903"
"09/05/2023 13:00:29","N","20371.99027","-.7","20372.69027"
"09/05/2023 13:15:22","N","20577.91702","-.4","20578.31702"
"09/05/2023 13:30:20","N","20473.30045","-.2","20473.50045"
"09/05/2023 13:45:20","N","20196.48509","-.2","20196.68509"
"09/05/2023 14:00:24","N","20917.26447","-.4","20917.66447"
"09/05/2023 14:15:21","N","20942.69532","-.8","20943.49532"
"09/05/2023 14:30:21","N","21573.64134","-.3","21573.94134"
"09/05/2023 14:45:19","N","21627.04823","-.3","21627.34823"
"09/05/2023 15:00:26","N","21582.77658","-.3","21583.07658"
"09/05/2023 15:15:21","N","21502.48478","4.5","21497.98478"
"09/05/2023 15:30:20","N","21722.60673","4.6","21718.00673"
"09/05/2023 15:45:19","N","21464.66697","4.6","21460.06697"
"09/05/2023 16:00:25","N","21816.81127","4.4","21812.41127"
"09/05/2023 16:15:21","N","21776.48169","-.7","21777.18169"
"09/05/2023 16:30:20","N","21820.41324","-.1","21820.51324"
"09/05/2023 16:45:19","N","21910.06665","-.3","21910.36665"
"09/05/2023 17:00:27","N","22425.67162","15","22410.67162"
"09/05/2023 17:15:20","N","21976.25584","29.8","21946.45584"
"09/05/2023 17:30:22","N","22139.82738","29.9","22109.92738"
"09/05/2023 17:45:20","N","21752.5163","29.7","21722.8163"
"09/05/2023 18:00:29","N","21330.71762","11.4","21319.31762"
"09/05/2023 18:15:20","N","21318.4262","4.8","21313.6262"
"09/05/2023 18:30:21","N","21578.4465","4.7","21573.7465"
"09/05/2023 18:45:21","N","21958.50604","4.6","21953.90604"
"09/05/2023 19:00:26","N","22316.11512","40.1","22276.01512"
"09/05/2023 19:15:20","N","22503.2416","53.8","22449.4416"
"09/05/2023 19:30:21","N","22330.37652","53.5","22276.87652"
"09/05/2023 19:45:21","N","22083.85317","53.6","22030.25317"
"09/05/2023 20:00:24","N","21942.59567","69.3","21873.29567"
"09/05/2023 20:15:19","N","21636.33637","84.3","21552.03637"
"09/05/2023 20:30:19","N","21399.38192","84.4","21314.98192"
"09/05/2023 20:45:19","N","20946.53074","84.7","20861.83074"
"09/05/2023 21:00:26","N","20751.19555","201.5","20549.69555"
"09/05/2023 21:15:20","N","20971.60454","255.1","20716.50454"
"09/05/2023 21:30:18","N","20460.50269","255.4","20205.10269"
"09/05/2023 21:45:17","N","19913.05133","255","19658.05133"
"09/05/2023 22:00:27","N","19406.434","255.3","19151.134"
"09/05/2023 22:15:18","N","18885.72583","255.4","18630.32583"
"09/05/2023 22:30:21","N","18412.46925","255.7","18156.76925"
"09/05/2023 22:45:20","N","18089.36767","255.4","17833.96767"
"09/05/2023 23:00:26","N","17596.63181","275","17321.63181"
"09/05/2023 23:15:19","N","17517.33391","275.1","17242.23391"
"09/05/2023 23:30:19","N","17457.72519","275.2","17182.52519"
"09/05/2023 23:45:17","N","17237.90349","275.3","16962.60349"
