"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2023 00:00:31","N","2393.79998779","4067.17657589","3098.2"
"09/05/2023 00:15:20","N","2394.79998779","4068.22849392","3099.5"
"09/05/2023 00:30:21","N","2393.79998779","4067.13034939","3098.5"
"09/05/2023 00:45:19","N","2394.79998779","4067.88382077","3100"
"09/05/2023 01:00:27","N","2393.79998779","4068.08531308","3073.6"
"09/05/2023 01:15:19","N","2393.79998779","4067.84382367","3074"
"09/05/2023 01:30:19","N","2393.79998779","4068.24064755","3073.9"
"09/05/2023 01:45:18","N","2392.79998779","4067.29471707","3073.4"
"09/05/2023 02:00:28","N","2394.79998779","4069.20537686","3181.6"
"09/05/2023 02:15:21","N","2392.79998779","4067.81693005","3179.8"
"09/05/2023 02:30:22","N","2392.79998779","4066.65507626","3180.2"
"09/05/2023 02:45:21","N","2394.79998779","4066.53022503","3181.4"
"09/05/2023 03:00:24","N","2390.79998779","4062.15585446","3104.4"
"09/05/2023 03:15:19","N","2392.79998779","4064.92735028","3136.3"
"09/05/2023 03:30:21","N","2391.79998779","4064.37052273","3164.5"
"09/05/2023 03:45:19","N","2392.79998779","4064.92986416","3196.5"
"09/05/2023 04:00:24","N","2392.79998779","4165.44896435","3192.8"
"09/05/2023 04:15:19","N","2394.79998779","4166.31237912","3225.6"
"09/05/2023 04:30:20","N","2392.79998779","4162.30323529","3253.1"
"09/05/2023 04:45:19","N","2393.79998779","4163.07599377","3284.6"
"09/05/2023 05:00:24","N","2393.79998779","4264.54641079","3350"
"09/05/2023 05:15:18","N","2392.79998779","4262.88042187","3379.8"
"09/05/2023 05:30:18","N","2394.79998779","4265.73916363","3411.2"
"09/05/2023 05:45:18","N","2392.79998779","4262.93338131","3438.6"
"09/05/2023 06:00:24","N","2393.79998779","4357.5427792","3360"
"09/05/2023 06:15:20","N","2393.79998779","4362.27352643","3360.2"
"09/05/2023 06:30:21","N","2394.79998779","4363.42849469","3360.5"
"09/05/2023 06:45:19","N","2391.79998779","4361.03352093","3357.5"
"09/05/2023 07:00:27","N","2392.79998779","4262.86852383","3406.6"
"09/05/2023 07:15:18","N","2393.79998779","4265.0423602","3409.2"
"09/05/2023 07:30:20","N","2390.89998779","4271.79685461","3410.8"
"09/05/2023 07:45:17","N","2393.89998779","4309.95430812","3431.9"
"09/05/2023 08:00:25","N","2390.89998779","4342.15869474","3414.8"
"09/05/2023 08:15:19","N","2393.89998779","4353.83040356","3441.1"
"09/05/2023 08:30:18","N","2392.89998779","4385.01987743","3467.8"
"09/05/2023 08:45:17","N","2390.89998779","4416.85938572","3489.8"
