"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2023 00:00:31","N","927","1640.32999801","539.8"
"09/05/2023 00:15:20","N","928","1641.32999801","538.8"
"09/05/2023 00:30:21","N","926","1639.31999969","538.6"
"09/05/2023 00:45:19","N","929","1642.31999969","543.6"
"09/05/2023 01:00:27","N","929","1642.15999984","531.7"
"09/05/2023 01:15:19","N","928","1641.25","529.3"
"09/05/2023 01:30:19","N","931","1644.22999954","533.8"
"09/05/2023 01:45:18","N","925","1638.22999954","527.9"
"09/05/2023 02:00:28","N","929","1642.24000167","552"
"09/05/2023 02:15:21","N","929","1642.22000122","551.5"
"09/05/2023 02:30:22","N","929","1642.22000122","552.9"
"09/05/2023 02:45:21","N","929","1642.20999908","552.1"
"09/05/2023 03:00:24","N","931","1644.18999862","540"
"09/05/2023 03:15:19","N","934","1647.15000152","542.5"
"09/05/2023 03:30:21","N","934","1647.15999984","541.7"
"09/05/2023 03:45:19","N","933","1646.15999984","541.7"
"09/05/2023 04:00:24","N","935","1648.13999938","548"
"09/05/2023 04:15:19","N","934","1647.13999938","547.7"
"09/05/2023 04:30:20","N","936","1649.13000106","548"
"09/05/2023 04:45:19","N","937","1650.09000015","548.9"
"09/05/2023 05:00:24","N","934","1645.41999816","546.7"
"09/05/2023 05:15:18","N","945","1651.09999847","547.3"
"09/05/2023 05:30:18","N","946","1652.09999847","548.4"
"09/05/2023 05:45:18","N","944","1650.06999969","547.3"
"09/05/2023 06:00:24","N","948","1662.06999969","539.88700006"
"09/05/2023 06:15:20","N","949","1664.97999763","541.4"
"09/05/2023 06:30:21","N","948","1663.96999931","538.4"
"09/05/2023 06:45:19","N","940","1651.56000185","532.3"
"09/05/2023 07:00:27","N","943","1649.02999877","548.7"
"09/05/2023 07:15:18","N","940","1648.04000091","548.1"
"09/05/2023 07:30:20","N","937","1649.02999877","549.3"
"09/05/2023 07:45:17","N","936","1672.02000045","575"
"09/05/2023 08:00:25","N","903","1696.90999794","640.8"
"09/05/2023 08:15:19","N","896","1738.90999794","679.5"
"09/05/2023 08:30:18","N","892","1745.89000129","686.7"
"09/05/2023 08:45:17","N","884","1762.89000129","734.5"
"09/05/2023 09:00:24","N","889","1767.89000129","652.1"
"09/05/2023 09:15:18","N","899","1776.63999748","722.5"
"09/05/2023 09:30:18","N","891","1821.94000053","740.3"
"09/05/2023 09:45:18","N","890","1797.79999732","746.9"
"09/05/2023 10:00:24","N","889","1801.62999916","757.1"
"09/05/2023 10:15:20","N","885","1773.71000099","721.7"
"09/05/2023 10:30:18","N","885","1809.37000083","716.3"
"09/05/2023 10:45:18","N","884","1829.32999992","674.2"
"09/05/2023 11:00:30","N","1190","2492.51000022","1439.8"
"09/05/2023 11:15:19","N","1186","2487.46999931","1447.4"
"09/05/2023 11:30:19","N","1178","2370.37999916","1366.2"
"09/05/2023 11:45:18","N","1184","2426.60000038","1389.7"
"09/05/2023 12:00:23","N","1181","2449.95999717","1353.8"
"09/05/2023 12:15:19","N","1183","2465.67000007","1417.6"
"09/05/2023 12:30:19","N","1181","2437.39999961","1368.8"
"09/05/2023 12:45:18","N","1185","2462.3599987","1454.4"
"09/05/2023 13:00:29","N","1191","2458.30999946","1419.9"
"09/05/2023 13:15:22","N","1191","2487.46000099","1447.3"
"09/05/2023 13:30:20","N","1198","2464.289999","1419.6"
"09/05/2023 13:45:20","N","1198","2480.30000114","1455.6"
"09/05/2023 14:00:24","N","1222","2488.48999977","1440.9"
"09/05/2023 14:15:21","N","1244","2518.65999794","1498.8"
"09/05/2023 14:30:21","N","1235","2492.39000129","1454.5"
"09/05/2023 14:45:19","N","1234","2545.10000038","1458.9"
"09/05/2023 15:00:26","N","928","1814.98000144","795.5"
"09/05/2023 15:15:21","N","928","1760.1099987","752.3"
"09/05/2023 15:30:20","N","930","1869.14999961","766.5"
"09/05/2023 15:45:19","N","931","1818.14999961","760.1"
"09/05/2023 16:00:25","N","930","1797.80999946","794.1"
"09/05/2023 16:15:21","N","933","1848.33999824","824.11009979"
"09/05/2023 16:30:20","N","937","1868.60000038","814"
"09/05/2023 16:45:19","N","938","1778.67000007","778.2"
"09/05/2023 17:00:27","N","908","1567.80999946","589.2"
"09/05/2023 17:15:20","N","907","1568.60000038","588.8"
"09/05/2023 17:30:22","N","906","1566.03000068","588.2"
"09/05/2023 17:45:20","N","911","1572.65999794","591.6"
"09/05/2023 18:00:29","N","915","1574.8599987","703.5"
"09/05/2023 18:15:20","N","915","1576.23000144","702.1"
"09/05/2023 18:30:21","N","914","1573.30999946","702.7"
"09/05/2023 18:45:21","N","916","1576.96999931","704.9"
"09/05/2023 19:00:26","N","918","1579.49999809","589.1"
"09/05/2023 19:15:20","N","919","1580.76999855","590.5"
"09/05/2023 19:30:21","N","918","1564.43056678","590.1"
"09/05/2023 19:45:21","N","919","1503.6784439","591.3"
"09/05/2023 20:00:24","N","922","1583.74999809","697.5"
"09/05/2023 20:15:19","N","919","1579.51999855","695.8"
"09/05/2023 20:30:19","N","923","1583.35000038","699.8"
"09/05/2023 20:45:19","N","924","1584.19999885","700.4"
"09/05/2023 21:00:26","N","924","1582.90999794","617.1"
"09/05/2023 21:15:20","N","907","1567.51999855","600.2"
"09/05/2023 21:30:18","N","902","1562.05999946","595.4"
"09/05/2023 21:45:17","N","893","1553.10000038","583.5"
