"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2021 00:00:17","N","3761.33779208","6469.25172846","3865.422"
"07/23/2021 00:15:10","N","3757.01534335","6460.3918461","3860.722"
"07/23/2021 00:30:10","N","3759.65541903","6457.69837801","3856.422"
"07/23/2021 00:45:09","N","3755.39791171","6455.05136625","3852.522"
"07/23/2021 01:00:12","N","3754.55910556","6451.6206607","3847.022"
"07/23/2021 01:15:09","N","3759.2780997","6455.1420335","3850.022"
"07/23/2021 01:30:09","N","3756.33742587","6453.28547184","3848.022"
"07/23/2021 01:45:10","N","3748.1767203","6442.67950003","3840.822"
"07/23/2021 02:00:14","N","3753.39827792","6447.47894375","3842.222"
"07/23/2021 02:15:09","N","3751.71865146","6444.0110089","3838.922"
"07/23/2021 02:30:10","N","3754.65786044","6449.29580252","3843.822"
"07/23/2021 02:45:10","N","3754.35872714","6453.7545747","3850.022"
"07/23/2021 03:00:13","N","3758.45845858","6463.0071911","3858.022"
"07/23/2021 03:15:11","N","3757.13637606","6465.5956444","3861.222"
"07/23/2021 03:30:09","N","3757.61940829","6467.39070932","3864.022"
"07/23/2021 03:45:10","N","3759.93917148","6471.69084684","3865.822"
"07/23/2021 04:00:13","N","3758.03859774","6572.270039","3882.722"
"07/23/2021 04:15:11","N","3759.93843905","6572.87866442","3883.222"
"07/23/2021 04:30:10","N","3760.29988925","6570.77936594","3879.222"
"07/23/2021 04:45:10","N","3758.14028231","6573.92772905","3880.822"
"07/23/2021 05:00:13","N","3759.87801425","6470.05454771","3860.522"
"07/23/2021 05:15:10","N","3760.88271396","6473.73535101","3864.822"
"07/23/2021 05:30:10","N","3760.56093661","6475.55266706","3867.822"
"07/23/2021 05:45:09","N","3759.93972079","6471.46363584","3864.522"
"07/23/2021 06:00:13","N","3626.84249179","6178.68106977","3882.522"
"07/23/2021 06:15:09","N","3621.94167392","6172.61969225","3875.922"
"07/23/2021 06:30:09","N","3625.5192496","6172.84350721","3876.622"
"07/23/2021 06:45:09","N","3625.84255282","6178.12789385","3882.222"
"07/23/2021 07:00:12","N","3625.68129794","6179.62442819","3877.522"
"07/23/2021 07:15:10","N","3622.50038974","6172.40295263","3870.962"
"07/23/2021 07:30:09","N","3623.78682481","6173.07993494","3879.39200012"
