"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2021 04:30:10","N","6138.25744972","11370.32624063","6106.5397644","25.69203186","25.69203186","0","377.67398309","391.19999694","374","6556.69486"
"07/23/2021 04:45:10","N","6138.32418987","11393.32624063","6108.53277587","26.84045219","26.84045219","0","377.67463532","391.19999694","374","6575.21056"
"07/23/2021 05:00:13","N","6365.46556208","11405.02623805","6072.23278808","31.35774421","31.35774421","0","377.05868947","390","374","6607.67385"
"07/23/2021 05:15:10","N","6749.02206454","11404.02623805","6103.03277587","28.39931678","28.39931678","0","378.15541296","390","374","7029.00012"
"07/23/2021 05:30:10","N","6997.21467456","11409.02623805","6103.86575317","25.19938087","25.19938087","0","378.54852432","390","374","7225.75183"
"07/23/2021 05:45:09","N","6827.71972713","11317.11290798","6104.73275756","26.91538429","26.91538429","0","378.42551419","390","374","7320.9565"
"07/23/2021 06:00:13","N","6926.85873255","11070.04309616","6061.74572753","24.9300251","24.9300251","0","378.7380378","391","375","7397.90804"
"07/23/2021 06:15:09","N","7180.25156829","11050.04309616","6110.17074584","26.68132972","26.68132972","0","376.97965627","389","373","7735.87402"
"07/23/2021 06:30:09","N","7236.92450544","11040.04309616","6109.58374023","27.70867729","27.70867729","0","377.28794059","390","374","7685.65928"
"07/23/2021 06:45:09","N","7225.17586383","11008.04309616","6111.08773803","30.54381752","30.54381752","0","377.97554749","390","374","7607.12924"
"07/23/2021 07:00:12","N","7251.56561386","11008.24309611","6104.03274536","36.13367843","36.13367843","0","378.05116278","390","374","7668.68408"
"07/23/2021 07:15:10","N","7700.00336885","11012.24309635","6102.03274536","30.34428977","30.34428977","0","374.78986439","387","371","8084.15812"
"07/23/2021 07:30:09","N","8066.9948163","10948.45642661","6101.52276611","25.71231651","25.71231651","0","376.18151265","388","372","8373.65975"
"07/23/2021 07:45:10","N","8157.50626718","10991.2430973","6102.03274536","22.42665481","22.42665481","0","374.00276421","386","370","8597.55041"
"07/23/2021 08:00:17","N","8257.70741235","10978.72314166","6118.61274337","21.21919631","21.21919631","0","373.00987061","385","369","8610.20553"
"07/23/2021 08:15:09","N","8291.91033243","10973.21154117","6106.50111389","15.19120502","15.19120502","0","371.81758875","384","368","8665.41006"
"07/23/2021 08:30:09","N","8351.13927654","10979.66154003","6097.05111353","20.04355621","20.04355621","0","367.58249787","379","363","8761.68729"
"07/23/2021 08:45:10","N","8317.86766711","10970.4949417","6083.39781324","31.25447463","31.25447463","0","368.34476235","379","363","8730.40727"
"07/23/2021 09:00:15","N","8107.69652557","11044.53481245","6053.09625244","36.25001907","36.25001907","0","365.94909899","378","362","8572.65752"
"07/23/2021 09:15:10","N","8146.07213675","11044.35801648","6065.88983154","32.6348648","32.6348648","0","364.49035497","377","361","8540.01381"
"07/23/2021 09:30:09","N","7979.3487594","11038.34814404","6074.17681884","36.61489868","36.61489868","0","360.21159761","372","356","8435.67088"
"07/23/2021 09:45:10","N","8144.72525572","11063.54704236","6118.03503417","30.54367828","30.54367828","0","360.21131518","371","355","8517.83838"
"07/23/2021 10:00:13","N","8231.50975059","11339.34928905","6261.99223709","28.49503326","28.49503326","0","357.47593323","369","353","8494.74141"
"07/23/2021 10:15:12","N","8460.66726684","11136.89927828","6128.85328674","32.57818603","32.57818603","0","355.34282843","368","352","8789.62439"
"07/23/2021 10:30:11","N","8440.75971221","11161.97606813","6136.48977661","30.73165321","30.73165321","0","356.19567888","368","352","8882.5727"
"07/23/2021 10:45:09","N","8637.42878448","11157.3262726","6134.68977355","42.08910751","42.08910751","0","353.01609817","365","349","8968.63627"
"07/23/2021 11:00:15","N","8665.9606409","11482.72633313","6281.87647247","41.51215744","41.51215744","0","354.46992782","365","349","9039.23909"
"07/23/2021 11:15:10","N","9113.1666479","11498.08467053","6282.97647094","36.44979095","36.44979095","0","353.04085606","365","349","9353.30161"
"07/23/2021 11:30:10","N","8822.54782139","11487.55807732","6282.97647094","32.95344543","32.95344543","0","352.61887098","365","349","9303.1251"
"07/23/2021 11:45:11","N","8926.81173002","11512.37134027","6302.97647094","31.68295097","31.68295097","0","352.24274148","364","348","9228.52629"
"07/23/2021 12:00:15","N","8798.96081184","11494.68461894","6293.97647094","32.01491928","32.01491928","0","349.57272081","361","345","9323.8826"
"07/23/2021 12:15:11","N","9099.77387142","11479.67129039","6293.97647094","31.98753547","31.98753547","0","348.02448312","360","344","9337.34855"
"07/23/2021 12:30:13","N","9465.81755447","11457.81637096","6293.06317138","33.32825088","33.32825088","0","351.58890846","363","347","9595.60023"
"07/23/2021 12:45:11","N","9847.44021224","11476.7480955","6291.9215393","37.63801193","37.63801193","0","350.15501387","362","346","10071.43777"
"07/23/2021 13:00:15","N","10112.49940013","12215.67994725","6818.19490432","43.06027984","43.06027984","0","349.2353127","361","345","10479.81804"
"07/23/2021 13:15:12","N","10293.2131729","12134.25802647","6773.59490585","41.87553405","41.87553405","0","347.6146387","359","343","10717.44409"
"07/23/2021 13:30:11","N","10494.34183501","12093.97129856","6773.59490585","43.4244461","43.4244461","0","347.42819225","359","343","10758.52814"
"07/23/2021 13:45:11","N","10762.33687591","12360.37133073","7011.59490585","32.71846771","32.71846771","0","349.30170446","361","345","10911.9117"
"07/23/2021 14:00:16","N","11267.70732878","12880.07130002","7492.19490432","39.15636062","39.15636062","0","350.14035032","362","346","11468.41569"
"07/23/2021 14:15:12","N","11677.95548247","12884.35805844","7504.19490432","31.22623443","31.22623443","0","359.66472519","372","356","11874.69592"
"07/23/2021 14:30:11","N","11905.47188758","12917.87130307","7522.19490432","32.68897247","32.68897247","0","361.9878443","374","358","12266.47289"
"07/23/2021 14:45:11","N","11998.79221915","12988.72130345","7579.19490432","33.451828","33.451828","0","349.19047202","361","345","12271.91265"
"07/23/2021 15:00:15","N","12136.67950057","12989.25804185","7559.19490432","31.17718505","31.17718505","0","349.33662737","361","345","12417.04146"
"07/23/2021 15:15:12","N","12244.09341049","12966.0580449","7591.19490432","36.88328552","36.88328552","0","350.09810604","362","346","12520.59961"
"07/23/2021 15:30:13","N","12511.35596847","13047.05804347","7644.65327072","42.27260208","42.27260208","0","355.46175494","368","352","12778.80562"
"07/23/2021 15:45:12","N","12549.87691878","13061.45804499","7655.7949028","36.87349319","36.87349319","0","368.21864107","380","364","12820.66056"
"07/23/2021 16:00:13","N","12580.42988204","12968.25804137","7648.7949028","38.73899459","38.73899459","0","367.63889414","379","363","12825.62322"
"07/23/2021 16:15:12","N","12706.11207579","13054.51637648","7747.66490173","35.36810302","35.36810302","0","367.52626067","380","364","13008.71187"
"07/23/2021 16:30:10","N","12659.30177306","13042.90311049","7740.99490356","32.87233352","32.87233352","0","368.69254159","380","364","13117.13822"
"07/23/2021 16:45:10","N","12629.10291671","12989.61637496","7691.25327301","41.27020645","41.27020645","0","366.37913249","378","362","12946.69299"
"07/23/2021 17:00:18","N","12742.62739616","13060.28129917","7744.76326996","35.82773971","35.82773971","0","368.62465725","380","364","13100.27697"
"07/23/2021 17:15:12","N","12464.08532487","13143.37129461","7747.55326998","38.1915512","38.1915512","0","370.11798617","383","367","12953.07653"
"07/23/2021 17:30:10","N","12359.22732543","13128.05801867","7749.19490432","32.44486618","32.44486618","0","372.24026642","384","368","12782.50668"
"07/23/2021 17:45:10","N","12309.22898101","13123.81635761","7748.05327224","42.0403099","42.0403099","0","373.09981042","385","369","12748.97418"
"07/23/2021 18:00:15","N","12339.51582145","13043.25805091","7755.39490509","41.65949249","41.65949249","0","371.68687646","383","367","12786.35505"
"07/23/2021 18:15:11","N","12014.19279002","13048.93826483","7676.30820465","40.67277908","40.67277908","0","375.92075315","388","372","12577.01592"
"07/23/2021 18:30:10","N","11867.84405707","12726.44813346","7426.42153549","36.39701461","36.39701461","0","372.39070527","384","368","12300.37727"
"07/23/2021 18:45:10","N","11740.99974774","12828.90310477","7497.59490585","41.00075912","41.00075912","0","381.30318473","393","377","12220.76216"
"07/23/2021 19:00:15","N","11286.48203586","12616.97130011","7326.09579467","30.94144439","30.94144439","0","381.58762133","393","377","11916.09032"
"07/23/2021 19:15:14","N","11144.31566523","12345.58463667","7121.79909133","31.77612495","31.77612495","0","381.45529562","393","377","11690.54843"
"07/23/2021 19:30:10","N","11123.02730368","12225.82629012","7015.09490966","31.65999221","31.65999221","0","383.2075002","396","380","11604.09047"
"07/23/2021 19:45:09","N","11031.68207644","12218.88463686","7025.09490966","31.3039112","31.3039112","0","387.49368141","399","383","11492.25507"
"07/23/2021 20:00:17","N","10942.97767913","12229.53956115","6812.09490966","34.7801094","34.7801094","0","388.61110314","400","384","11510.43294"
"07/23/2021 20:15:12","N","10766.40477046","12229.12628898","6812.09490966","38.0534439","38.0534439","0","389.99447484","402","386","11325.14815"
"07/23/2021 20:30:10","N","10472.14898548","12225.00310478","6774.9215393","40.52249526","40.52249526","0","370.4588675","383","367","11044.52611"
"07/23/2021 20:45:10","N","10171.38406929","12205.23749504","6952.12936401","35.54916","35.54916","0","369.50549033","381","365","10763.80745"
"07/23/2021 21:00:14","N","9718.71030066","11997.98686311","6632.19204711","38.11253738","38.11253738","0","374.07962074","386","370","10285.13857"
"07/23/2021 21:15:13","N","9540.85287806","11868.13708589","6551.45214843","44.81209945","44.81209945","0","375.34576413","387","371","9998.83132"
"07/23/2021 21:30:11","N","9201.34640107","11535.70935151","6282.49743652","41.79579925","41.79579925","0","371.49478576","383","367","9780.38725"
"07/23/2021 21:45:11","N","8921.02296838","11125.5115976","6143.89111328","41.41427993","41.41427993","0","374.93366844","387","371","9471.38354"
"07/23/2021 22:00:14","N","8542.60136685","10930.59618625","6077.67782592","39.7676506","39.7676506","0","372.70320096","384","368","8944.49383"
"07/23/2021 22:15:12","N","8689.49714288","10749.46085605","5966.11088562","44.28439712","44.28439712","0","372.48025603","384","368","8934.57782"
"07/23/2021 22:30:10","N","8490.15952394","10754.36084995","5962.41088867","49.10520172","49.10520172","0","374.01752161","386","370","8879.67789"
"07/23/2021 22:45:13","N","8203.89015457","10748.46085605","5962.01089477","52.55911636","52.55911636","0","374.88277016","386","371","8742.28368"
"07/23/2021 23:00:15","N","7906.68464443","10652.46085605","5956.81087946","46.08347702","46.08347702","0","375.30449854","387","371","8372.42225"
"07/23/2021 23:15:12","N","8028.05063388","10616.46085605","5960.31087946","45.72215652","45.72215652","0","376.31144413","388","372","8414.20799"
"07/23/2021 23:30:12","N","7832.87537441","10612.160853","5959.01087641","52.3292694","52.3292694","0","376.03421682","388","372","8275.8332"
"07/23/2021 23:45:09","N","7870.29206881","10632.63712558","6151.27315902","50.63774871","50.63774871","0","377.10559502","389","373","8301.922"
