"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2021 05:30:10","N","23223.73747307","38536.54547625","20188.29613929","16247.91825719","16496.04033493",".61000001","1.8428431","1.8428731",".00001","3862.42115687","3941.05309502","2850.0610625","43119.68653"
"07/23/2021 05:45:09","N","23282.74166631","38455.3811376","20199.17636823","16153.8346402","16392.06818807",".61000001","1.95543099","1.95546099",".00001","3858.08574129","3936.96406381","2849.43984668","43199.80574"
"07/23/2021 06:00:13","N","24045.80276179","38251.55453038","20136.68978118","15950.46411483","16134.47981262",".61000001","1.95543099","1.95546099",".00001","3856.22046736","3952.18149773","2851.34261767","43539.20867"
"07/23/2021 06:15:09","N","24943.94015586","38265.70544648","20215.58086395","15694.76352561","15879.18844652",".61000001","1.8428431","1.8428731",".00001","3850.30574988","3946.12012021","2846.4417998","44347.55863"
"07/23/2021 06:30:09","N","25307.36008703","38267.27120423","20210.85061645","15374.52552288","15526.5850231",".61000001","1.8428431","1.8428731",".00001","3849.85066069","3946.34393517","2850.01937549","44410.72627"
"07/23/2021 06:45:09","N","25308.09233951","38266.48502373","20213.91202926","15473.75130105","15622.03149056",".61000001","5.03531794","5.03534794",".00001","3855.7571759","3951.62832181","2850.34267871","44587.40823"
"07/23/2021 07:00:12","N","25423.83684384","38312.23291087","20255.31807708","15457.02330136","15583.99162793",".61000001","36.37741505","36.782475",".02651097","3857.27252822","3953.12485616","2850.18142382","44704.96527"
"07/23/2021 07:15:10","N","26175.03418397","38328.32321619","20284.75041198","15076.49762618","15197.18844163",".61000001","123.88031578","124.78031563","3.04160319","3850.58461183","3945.90338059","2847.00051562","45091.43529"
"07/23/2021 07:30:09","N","26835.56143903","38342.43181395","20320.88098907","14678.88162612","14907.37700748",".61000001","351.70650763","353.10650724","4.23549138","3858.57981513","3946.5803629","2848.28695069","45543.47913"
"07/23/2021 07:45:10","N","27794.29433882","38315.47194075","20343.99194335","13861.35342464","14160.45962417",".61000001","753.15895473","753.15895473","7.72001002","3855.24612196","4005.16691747","2846.98084894","45991.47141"
"07/23/2021 08:00:17","N","28545.495525","38235.84502625","20474.83908615","13624.99115979","13855.22743415",".61000001","1267.88645911","1267.98645901","6.10001002","3779.32406633","3831.15341117","2774.48040177","46862.06477"
"07/23/2021 08:15:09","N","28910.90059065","38634.14964127","20649.34139022","13183.69950815","13374.44970738",".61000001","1879.45620477","1879.45620477","6.10001002","3799.28260916","4009.75364952","2834.26515465","47529.49051"
"07/23/2021 08:30:09","N","29418.39024262","38802.52815651","20728.41746332","12817.86320114","12957.73427677",".61000001","2405.7233662","2405.52336734","6.10001002","3819.15339374","4196.23779066","2885.2160116","48262.67893"
"07/23/2021 08:45:10","N","29612.67608253","39320.72595143","20928.74090864","12898.35041284","13069.17388725",".61000001","3204.1178056","3204.21780502","6.10001002","3817.29677997","4199.09101338","2886.3825316","49349.99286"
"07/23/2021 09:00:15","N","29079.51724576","40635.05458092","21585.48438405","13444.91971623","13611.96325266",".61000001","3735.24723213","3735.24723213","6.10001002","3803.60143136","4185.36415553","2885.42812895","50049.79165"
"07/23/2021 09:15:10","N","28995.86052358","41367.10338521","21938.63216543","14250.46328823","14366.26474039",".61000001","4223.71935594","4223.71935594","6.10001002","3759.96639753","3831.70136766","2765.58344774","51182.21546"
"07/23/2021 09:30:09","N","28422.16522526","41993.62708401","22307.93665456","15144.24801665","15262.44635659",".61000001","4967.67063426","4967.27063655","6.10001002","3768.21371742","3839.42357864","2761.44379558","52314.56138"
"07/23/2021 09:45:10","N","28995.12236094","42665.11938405","22673.32087087","15365.43612647","15616.65675282",".61000001","5320.34220123","5320.54220199","6.10001002","3772.82117364","3842.93071634","2761.38975269","53320.83216"
"07/23/2021 10:00:13","N","30025.53681206","43160.26270473","22839.47257995","15522.67129537","15765.46979638",".61000001","5117.13974714","5476.01503705","6.10001002","3806.71949497","3918.75068605","2755.38506019","54202.9024"
"07/23/2021 10:15:12","N","31054.61252403","43682.78935086","23209.37794113","15163.28762096","15613.33919829",".61000001","5594.91639041","5960.52880573","6.10001002","3835.87450931","3914.20300746","2753.54576325","55328.29025"
"07/23/2021 10:30:11","N","31531.68275237","45335.43720853","24016.47726035","15299.66651427","15628.08032882",".61000001","5893.83871459","6226.06051063","6.10001002","3834.72428797","3911.37216996","2754.70689939","56258.91301"
"07/23/2021 10:45:09","N","33042.05866038","45177.53037011","23887.9940412","14951.41082149","15309.98584288",".61000001","5768.15786743","5988.5614624","6.10001002","3835.15939459","3913.07224261","2751.00549685","57121.55496"
"07/23/2021 11:00:15","N","34200.92274355","46967.35958981","24864.47990393","14496.07362929","14926.06136545",".61000001","5680.6936717","6004.58255338","6.10001002","3830.10181561","3914.91858565","2750.06383502","57966.63498"
"07/23/2021 11:15:10","N","35353.57135391","47400.00511479","25041.33944702","14235.10204581","14667.90437281",".61000001","5852.70455789","6119.49762201","6.10001002","3842.40539726","3917.42887577","2750.2645379","58914.88019"
"07/23/2021 11:30:10","N","36139.77127301","47722.11122107","25215.05576324","13996.40055953","14505.77843126",".61000001","6006.04820346","6154.23301792","6.10001002","3842.14609243","3917.94824266","2750.99700356","59649.51107"
"07/23/2021 11:45:11","N","36922.72658216","48604.40738034","25717.85746002","13727.96716424","14282.27435228",".61000001","6262.59932327","6262.89931869","6.10001002","3839.28017263","3914.04942349","2748.61818245","60415.15083"
"07/23/2021 12:00:15","N","38022.57640385","49402.56758093","26082.88575744","13289.36829179","13751.14480048",".61000001","6247.96474552","6396.96106815","6.10001002","3794.02200718","3870.28600475","2745.73482677","61067.01208"
"07/23/2021 12:15:11","N","38849.29071426","49717.29658198","26385.93467712","13302.37344661","13792.68471816",".61000001","6169.29697895","6489.27283382","6.10001002","3790.90378032","3867.86934828","2743.51817488","61869.08902"
"07/23/2021 12:30:13","N","39637.88740539","49766.49829363","26390.2804718","13186.0824161","13659.13404254",".61000001","6352.6882677","6594.73899936","6.10001002","3793.18953472","3867.70416877","2745.92344877","62719.35956"
"07/23/2021 12:45:11","N","40670.30311775","49752.39858031","26387.65354919","12756.74985662","13278.40257135",".61000001","6445.56800842","6641.38083648","6.10001002","3787.85155049","3863.44017125","2745.31546749","63332.68923"
"07/23/2021 13:00:15","N","41244.76353645","50667.41542351","27110.16043472","12667.46831111","13251.49026231",".61000001","6512.78418636","6759.18782711","6.10001002","3789.47877582","3912.65981109","2744.32342393","64043.48083"
"07/23/2021 13:15:12","N","41939.14205646","50763.07067215","27101.18905258","12566.85622656","13178.2405467",".61000001","6445.72868394","6712.34062623","6.10001002","3795.71159698","3905.01811248","2742.45042306","64537.96793"
"07/23/2021 13:30:11","N","43203.5260837","50773.18608963","27117.12678146","12361.32622867","13004.40784627",".61000001","6336.49585866","6630.56474447","6.10001002","3811.13157963","3879.97823822","2741.21266567","65393.97623"
"07/23/2021 13:45:11","N","44268.58681447","51321.4735825","27452.09135055","12119.47917039","12792.92443795",".61000001","6196.75896501","6496.84497499","6.10001002","3776.95147017","3832.79227946","2743.50548658","65914.18936"
"07/23/2021 14:00:16","N","44497.08460903","52189.30298137","27947.27395248","12152.82724858","12894.97231091",".61000001","6231.29864931","6551.85384988","6.10001002","3810.23495994","3875.02956032","2763.46031236","66630.53266"
"07/23/2021 14:15:12","N","45410.88535976","52141.65002632","28003.15623092","12145.49130387","12937.37430743",".61000001","6075.92541253","6381.89740312","6.10001002","3818.92022371","3880.66340159","2772.50819467","67227.72988"
"07/23/2021 14:30:11","N","45613.09883513","52206.09228706","28023.39391708","12140.52326446","13000.95723921",".61000001","6071.4499793","6447.99133062","6.10001002","3823.18644397","3871.20498332","2775.24758729","67567.02118"
"07/23/2021 14:45:11","N","45888.18104553","52341.51700973","28076.90006637","12108.14720538","13000.40399208",".61000001","6078.73076915","6351.17222118","6.10001002","3812.67766954","3859.08760363","2762.03683597","67556.98131"
"07/23/2021 15:00:15","N","46238.465209","52620.37155175","28146.83198928","12139.33796599","13215.65627577",".61000001","6019.88648271","6398.51438188","6.10001002","3801.48030519","3860.5059172","2761.7535807","68020.53919"
"07/23/2021 15:15:12","N","46821.36308288","52713.19314503","28199.09807205","12308.68656051","13399.60959583",".61000001","5810.32026863","6107.73666572","6.10001002","3799.52588036","3858.01804296","2760.7139124","68522.57007"
"07/23/2021 15:30:13","N","46531.69841957","52745.58442473","28248.5984764","12463.42262172","13518.57008764",".61000001","5885.44977593","6264.95491051","6.10001002","3788.69025232","3851.47972231","2768.77654891","68577.72086"
"07/23/2021 15:45:12","N","47394.97415828","52773.9979074","28255.92196273","12498.83236945","13426.56358823",".61000001","5508.30782341","5830.73414254","6.10001002","3820.23341894","3880.76569524","2781.25874868","69077.50928"
"07/23/2021 16:00:13","N","47339.25400471","52651.39748311","28289.8377037","12754.53610777","13687.06453396",".61000001","5257.33811104","5257.33811104","6.10001002","3818.02145556","3877.00244626","2780.39607152","69061.46284"
"07/23/2021 16:15:12","N","47484.69860172","52690.36071515","28390.52838134","12950.8914625","13954.49623233",".61000001","4858.76270627","4893.27032804","6.10001002","3798.95345609","3878.47046905","2781.07232528","68994.6016"
"07/23/2021 16:30:10","N","47591.45082092","52689.45641541","28382.578125","12820.7754988","13779.74399119",".61000001","5188.52703428","5188.52703428","6.10001002","3819.00323078","3878.67334369","2780.99549868","69269.99486"
"07/23/2021 16:45:10","N","47166.91282844","52636.59646534","28333.04546356","13057.24414386","14043.52676673",".61000001","5317.60413455","5328.77530765","6.10001002","3815.43620031","3873.85238177","2778.48477466","69382.29454"
"07/23/2021 17:00:18","N","47101.04471641","52140.41911655","28247.80346161","13191.76959471","14155.87603569",".61000001","5277.07374715","5317.16210699","6.10001002","3919.02176297","3982.08356722","2851.43566187","69430.99157"
"07/23/2021 17:15:12","N","46381.07316267","51999.84331953","28182.33462679","13332.22290813","14356.91506746",".61000001","5540.60670542","5619.14026522","6.10001002","3918.72796746","3983.34363239","2853.70452945","69135.16371"
"07/23/2021 17:30:10","N","46607.11447429","51835.91323471","28186.14935684","13628.89854508","14637.12186923",".61000001","5053.99300062","5053.99300062","6.10001002","3923.3764227","3987.17033572","2857.55278964","69202.60184"
"07/23/2021 17:45:10","N","46572.82801818","51576.6445589","28048.03271865","13872.26374383","14779.84482431",".61000001","4669.83813571","4669.93814182","6.10001002","3920.7270392","3984.35684953","2855.39056192","69004.767"
"07/23/2021 18:00:15","N","46164.91167449","51354.69703125","27834.67675781","14003.13060028","15018.37997658",".61000001","4593.50115823","4593.50115823","6.10001002","3917.63051043","3981.4804033","2854.28183686","68731.1411"
"07/23/2021 18:15:11","N","45486.41502046","51242.44679045","28024.99153089","14405.45491788","15337.18540332",".61000001","4341.257833","4341.45783758","6.10001002","3921.00474908","3986.40705907","2859.64418351","68273.02377"
"07/23/2021 18:30:10","N","45052.69021177","50934.82483792","27784.98651409","14720.37914752","15672.50930577",".61000001","4061.48423731","4061.68423807","6.10001002","3912.43792692","3980.88652496","2855.34736042","67808.64493"
"07/23/2021 18:45:10","N","44612.16180849","51069.54871153","27866.05266094","15149.80711415","16078.62148115",".61000001","3535.21768677","3535.21768677","6.10001002","3918.43254164","3986.40074877","2862.22409873","67360.36675"
"07/23/2021 19:00:15","N","43767.23234462","50819.72985124","27627.22931575","15477.02983286","16392.19247233",".61000001","3589.08649742","3589.1864959","6.10001002","3920.09565603","3971.30650019","2864.42236494","66872.51016"
"07/23/2021 19:15:14","N","44637.56646108","50560.57679772","27425.46639537","15300.27231627","16120.43071132",".61000001","2370.29011213","2370.29011213","6.10001002","3892.4644657","3948.80970081","2845.43832","66154.29479"
"07/23/2021 19:30:10","N","44868.31296277","50464.27168178","27323.13614559","15163.71553364","15890.80628219",".61000001","1676.73255899","1677.53255441","6.10001002","3882.29641878","3948.57224554","2848.33278078","65525.89475"
"07/23/2021 19:45:09","N","44754.57619452","50475.59880781","27336.35330867","15012.30763722","15532.77967931",".61000001","1008.24908728","1008.34908671","6.10001002","3877.97993463","3949.81188605","2851.58715508","64573.55824"
"07/23/2021 20:00:17","N","44571.21247518","50469.98033976","27183.59589385","14570.62804831","15005.37278021",".61000001","600.69648851","600.99648799","6.10001002","3804.24984197","3845.4639184","2784.52379675","63595.35994"
"07/23/2021 20:15:12","N","43840.52253317","50433.87631702","27176.27919006","14770.04077205","15158.90690336",".61000001","349.48307982","350.58307973","6.10001002","3805.60802495","3847.04643549","2786.73817171","62855.2497"
"07/23/2021 20:30:10","N","43350.40064191","50364.54472994","27139.51737976","14970.35823509","15334.53639481",".61000001","118.77000348","119.37000338","6.10001002","3785.61175543","3827.51202647","2767.63412158","62250.9396"
"07/23/2021 20:45:10","N","42647.37551546","50280.38884878","27272.85649108","15570.20875173","16005.26761585",".61000001","24.65948197","24.85948194",".00001","3784.70417405","3826.24145762","2766.31295459","62141.35158"
"07/23/2021 21:00:14","N","41342.97444927","49415.40867483","26856.17445576","16401.10923884","16759.91125545",".61000001","2.15070991","2.2507099",".00001","3790.17031479","3832.4572169","2772.45284716","61747.67922"
"07/23/2021 21:15:13","N","39686.85747468","49065.4679495","26634.88857269","17203.31768393","17585.98343324",".61000001","1.89812203","1.89812203",".00001","3792.44136162","3834.16821544","2773.93594043","60955.84243"
"07/23/2021 21:30:11","N","38614.34858059","47758.35630238","25746.82311248","17887.23105895","18285.47934758",".61000001","1.88812202","1.88812202",".00001","3787.04120262","3828.61352794","2768.53316943","60548.72621"
"07/23/2021 21:45:11","N","37186.47708535","45970.86756217","24896.53614044","18473.11783349","18810.60223281",".61000001","2.0279167","2.12794669",".00001","3790.28107965","3832.34338633","2772.794583","59744.06885"
"07/23/2021 22:00:14","N","36302.13801884","45667.16366219","24736.90094757","18828.03715274","19205.22462079","15.61000001","1.85811202","1.95814201",".00001","3750.96761043","3786.53296153","2769.89571826","59120.74234"
"07/23/2021 22:15:12","N","35445.97904229","45327.76741981","24529.43291473","18852.56752575","19285.68435037","15.61000001","1.85811202","1.95814201",".00001","3751.29896933","3787.22571055","2771.09463183","58181.13242"
"07/23/2021 22:30:10","N","34177.77360594","43928.94171571","23882.69434261","18958.77103373","19449.59187504","15.61000001","1.85811202","1.85814202",".00001","3751.40636567","3786.53949229","2770.05410449","57202.00361"
"07/23/2021 22:45:13","N","33185.05119502","42305.17728328","22799.29978084","19175.2768976","19816.95854728","15.61000001","1.85811202","1.95814201",".00001","3754.65951249","3790.28399913","2774.21639697","56371.15752"
"07/23/2021 23:00:15","N","32095.45619785","42685.89132285","22731.6836431","19371.68649471","19991.24565637","14.71000039","1.91532882","2.0153588",".00001","3753.88894436","3789.59863536","2773.3157622","55664.95738"
"07/23/2021 23:15:12","N","31091.82012927","42531.57980132","22659.1753118","19579.93015861","20260.07775354","14.71000039","1.85811202","1.95814201",".00001","3754.56211842","3789.83209483","2772.63790576","54669.45687"
"07/23/2021 23:30:12","N","30201.72687721","40724.90819621","21736.53421378","19582.5370709","20284.15097204","14.71000039","1.85811202","1.95814201",".00001","3755.80620186","3791.45294444","2774.53725879","53845.44835"
"07/23/2021 23:45:09","N","29635.55675673","40093.98354029","21665.29753446","19422.51648843","20192.63818848","14.71000039","1.85811202","1.95814201",".00001","3757.02011939","3792.19641368","2775.1794707","52988.58187"
