"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2021 00:00:17","N","513.49999618","784.5","377.2"
"07/23/2021 00:15:10","N","512.49999618","783.5","376.8"
"07/23/2021 00:30:10","N","512.49999618","783.5","374.8"
"07/23/2021 00:45:09","N","510.49999618","781.5","373.9"
"07/23/2021 01:00:12","N","509.49999618","780.5","371.9"
"07/23/2021 01:15:09","N","514.49999618","785.5","376"
"07/23/2021 01:30:09","N","511.49999618","782.5","373.9"
"07/23/2021 01:45:10","N","506.49999618","777.5","370.2"
"07/23/2021 02:00:14","N","510.49999618","781.5","372.4"
"07/23/2021 02:15:09","N","508.49999618","779.5","371.9"
"07/23/2021 02:30:10","N","509.49999618","780.5","372.9"
"07/23/2021 02:45:10","N","507.49999618","778.5","371.7"
"07/23/2021 03:00:13","N","511.49999618","782.5","373.4"
"07/23/2021 03:15:11","N","510.49999618","781.5","372.9"
"07/23/2021 03:30:09","N","511.49999618","782.5","374.4"
"07/23/2021 03:45:10","N","513.49999618","784.5","375.3"
"07/23/2021 04:00:13","N","511.49999618","882.5","382"
"07/23/2021 04:15:11","N","513.49999618","884.5","384"
"07/23/2021 04:30:10","N","513.49999618","884.5","383.7"
"07/23/2021 04:45:10","N","513.49999618","884.5","383.8"
"07/23/2021 05:00:13","N","513.49999618","784.5","375.2"
"07/23/2021 05:15:10","N","513.49999618","784.5","376.6"
"07/23/2021 05:30:10","N","513.49999618","784.5","377"
"07/23/2021 05:45:09","N","513.49999618","784.5","376.9"
"07/23/2021 06:00:13","N","514.49999618","785.5","377.1"
"07/23/2021 06:15:09","N","512.49999618","783.5","375.3"
"07/23/2021 06:30:09","N","513.49999618","784.5","375.6"
"07/23/2021 06:45:09","N","513.49999618","784.5","376.3"
"07/23/2021 07:00:12","N","513.49999618","784.5","376.3"
"07/23/2021 07:15:10","N","510.49999618","781.5","373.1"
"07/23/2021 07:30:09","N","511.49999618","782.5","374.6"
"07/23/2021 07:45:10","N","509.49999618","780.5","372.3"
"07/23/2021 08:00:17","N","508.49999618","779.5","371.4"
"07/23/2021 08:15:09","N","507.49999618","778.5","370.1"
"07/23/2021 08:30:09","N","502.49999618","773.5","366"
"07/23/2021 08:45:10","N","502.49999618","773.5","366.9"
"07/23/2021 09:00:15","N","501.49999618","772.5","364.3"
"07/23/2021 09:15:10","N","500.49999618","771.5","362.8"
"07/23/2021 09:30:09","N","495.49999618","766.5","358.5"
"07/23/2021 09:45:10","N","494.49999618","765.5","358.7"
"07/23/2021 10:00:13","N","492.49999618","763.5","356"
"07/23/2021 10:15:12","N","491.49999618","762.5","353.7"
"07/23/2021 10:30:11","N","491.49999618","762.5","354.6"
"07/23/2021 10:45:09","N","488.49999618","759.5","351.3"
"07/23/2021 11:00:15","N","488.49999618","759.5","352.9"
"07/23/2021 11:15:10","N","488.49999618","759.5","351.3"
"07/23/2021 11:30:10","N","488.49999618","759.5","350.9"
"07/23/2021 11:45:11","N","487.49999618","758.5","350.7"
"07/23/2021 12:00:15","N","484.49999618","755.5","347.9"
"07/23/2021 12:15:11","N","483.49999618","754.5","346.4"
"07/23/2021 12:30:13","N","486.49999618","757.5","349.9"
"07/23/2021 12:45:11","N","485.49999618","756.5","348.4"
"07/23/2021 13:00:15","N","484.49999618","755.5","347.5"
"07/23/2021 13:15:12","N","482.49999618","753.5","345.9"
"07/23/2021 13:30:11","N","482.49999618","753.5","345.6"
"07/23/2021 13:45:11","N","484.49999618","755.5","347.4"
"07/23/2021 14:00:16","N","485.49999618","756.5","348.3"
"07/23/2021 14:15:12","N","495.49999618","766.5","357.6"
"07/23/2021 14:30:11","N","497.49999618","768.5","360.1"
"07/23/2021 14:45:11","N","484.49999618","755.5","347.3"
"07/23/2021 15:00:15","N","484.49999618","755.5","347.5"
"07/23/2021 15:15:12","N","485.49999618","756.5","348.1"
"07/23/2021 15:30:13","N","491.49999618","762.5","353.4"
"07/23/2021 15:45:12","N","503.49999618","774.5","366.2"
"07/23/2021 16:00:13","N","502.49999618","773.5","365.9"
"07/23/2021 16:15:12","N","503.49999618","774.5","365.5"
"07/23/2021 16:30:10","N","503.49999618","774.5","366.8"
"07/23/2021 16:45:10","N","501.49999618","772.5","364.6"
"07/23/2021 17:00:18","N","503.49999618","774.5","366.8"
"07/23/2021 17:15:12","N","506.49999618","777.5","368.1"
"07/23/2021 17:30:10","N","507.49999618","778.5","370.4"
"07/23/2021 17:45:10","N","508.49999618","779.5","371.3"
"07/23/2021 18:00:15","N","506.49999618","777.5","370"
"07/23/2021 18:15:11","N","511.49999618","782.5","374.3"
"07/23/2021 18:30:10","N","507.49999618","778.5","370.6"
"07/23/2021 18:45:10","N","516.49999618","787.5","379.7"
"07/23/2021 19:00:15","N","516.49999618","787.5","379.8"
"07/23/2021 19:15:14","N","516.49999618","787.5","379.8"
"07/23/2021 19:30:10","N","519.49999618","790.5","381.2"
"07/23/2021 19:45:09","N","522.49999618","793.5","385.8"
"07/23/2021 20:00:17","N","523.49999618","794.5","386.9"
"07/23/2021 20:15:12","N","525.49999618","796.5","388.4"
"07/23/2021 20:30:10","N","506.49999618","777.5","368.6"
"07/23/2021 20:45:10","N","504.49999618","775.5","367.9"
"07/23/2021 21:00:14","N","509.49999618","780.5","372.4"
"07/23/2021 21:15:13","N","510.49999618","781.5","373.6"
"07/23/2021 21:30:11","N","506.49999618","777.5","369.9"
"07/23/2021 21:45:11","N","510.49999618","781.5","373.3"
"07/23/2021 22:00:14","N","507.49999618","778.5","371.1"
"07/23/2021 22:15:12","N","507.49999618","778.5","370.8"
"07/23/2021 22:30:10","N","509.49999618","780.5","372.3"
"07/23/2021 22:45:13","N","510.49999618","780.5","373.2"
"07/23/2021 23:00:15","N","510.49999618","781.5","373.6"
"07/23/2021 23:15:12","N","511.49999618","782.5","374.7"
"07/23/2021 23:30:12","N","511.49999618","782.5","374.5"
"07/23/2021 23:45:09","N","512.49999618","783.5","375.4"
