"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2021 03:15:11","N","10674.2004692","15984.27589149","9466.98557281","865.43219602","865.43219602","0","140.30016708","176.89999961","104","11767.09139"
"07/23/2021 03:30:09","N","10639.13692016","16093.48481483","9458.09449005","873.28546762","873.28546762","0","142.83970355","179.42699813","104","11717.56264"
"07/23/2021 03:45:10","N","10569.62201614","16095.56391639","9459.4735794","850.28092789","850.28092789","0","143.38971424","179.989892","104","11621.18488"
"07/23/2021 04:00:13","N","10563.64118118","16161.29682655","9477.16654205","837.76746881","837.76746881","0","145.9454689","182.54564666","104","11602.99832"
"07/23/2021 04:15:11","N","10580.52341384","16162.83283729","9479.00254058","822.81575942","822.81575942","0","144.29957199","180.89999961","104","11583.44017"
"07/23/2021 04:30:10","N","10585.56990737","16138.78144569","9478.05115509","815.63113057","815.63113057","0","141.53559112","178.13560104","104","11603.85318"
"07/23/2021 04:45:10","N","10592.2624504","16139.18391151","9483.3536148","819.2131828","819.2131828","0","146.36233711","182.96249198","104","11581.51461"
"07/23/2021 05:00:13","N","10726.39862365","15957.42618293","9498.255867","812.57137811","812.57137811","0","140.71510219","177.28822422","104","11683.07747"
"07/23/2021 05:15:10","N","10835.81566925","15960.84508247","9498.67478179","800.11506485","800.11506485","0","142.22503185","178.7998991","104","11743.89546"
"07/23/2021 05:30:10","N","10983.40930862","15970.06395454","9485.79367828","789.5732491","789.5732491","0","145.25288963","181.82497882","104","11958.9246"
"07/23/2021 05:45:09","N","10999.39173431","15962.55772895","9490.4874649","739.73058474","739.73058474","0","142.61816978","179.19249057","104","11848.37742"
"07/23/2021 06:00:13","N","11324.5472824","16006.51918525","9498.24887847","699.92643797","699.92643797","0","138.79415988","191.36799335","104","11986.09585"
"07/23/2021 06:15:09","N","11678.88785095","16006.5720417","9500.40174102","678.9862082","678.9862082","0","137.45854759","190.03024864","104","12416.85247"
"07/23/2021 06:30:09","N","11936.92328186","16014.35158271","9498.08127593","652.30476742","652.30476742","0","134.78855991","187.36008167","104","12650.75499"
"07/23/2021 06:45:09","N","12091.16724502","16017.30729973","9500.70174026","635.77114224","635.77114224","0","139.29533386","191.8654766","104","12790.78849"
"07/23/2021 07:00:12","N","12239.08376251","16005.30804573","9498.71927642","668.51235747","668.51235747","0","140.82629966","193.39667892","104","12927.59863"
"07/23/2021 07:15:10","N","12623.32284951","16050.91315293","9496.33054351","681.61951828","681.61951828","0","137.67145061","189.24012279","104","13366.3204"
"07/23/2021 07:30:09","N","12840.56251716","16131.84402847","9497.85552978","642.98402678","642.98402678","0","142.91301035","187.50192737","104","13563.28625"
"07/23/2021 07:45:10","N","13445.92942142","16211.16328715","9497.79312896","594.00186365","594.00186365","0","138.69294071","183.97953271","104","14047.22294"
"07/23/2021 08:00:17","N","13967.5052967","16398.62829207","9580.00900268","592.53748363","592.53748363","0","59.91237068","75.09762907","34","14591.05367"
"07/23/2021 08:15:09","N","14036.54670905","16458.87396621","9572.96032333","611.9292128","611.9292128","0","63.83285188","79.11838531","34","14705.02864"
"07/23/2021 08:30:09","N","14178.54023169","16678.55646895","9660.54975128","642.73396205","642.73396205","0","72.43812251","87.52335453","34","14858.96682"
"07/23/2021 08:45:10","N","14254.55661487","17268.19024943","9873.93494415","647.97098064","647.97098064","0","67.41459941","85.09999942","34","14853.26941"
"07/23/2021 09:00:15","N","14290.72382258","18440.79775142","10407.93494415","602.04827213","602.04827213","0","53.43742084","71.12694358","34","14843.61825"
"07/23/2021 09:15:10","N","14026.19635199","18605.85412597","10496.8796463","521.09501759","521.09501759","0","57.62649822","75.31602382","34","14632.42879"
"07/23/2021 09:30:09","N","13803.43759918","19241.04563712","10855.9438858","562.50125837","562.50125837","0","54.00695729","71.69752597","34","14400.8503"
"07/23/2021 09:45:10","N","13617.00977897","19833.05104827","11184.79456329","510.97386932","589.23937988","0","56.4552505","74.14918756","34","14012.84335"
"07/23/2021 10:00:13","N","14585.80358504","20160.3243885","11264.07222366","643.70499619","643.70499619","0","94.98949384","118.441154","34","14931.37937"
"07/23/2021 10:15:12","N","15216.68536186","20454.08779144","11570.76158523","575.62431353","670.38836497","0","91.2804656","114.72786474","34","15703.79062"
"07/23/2021 10:30:11","N","16372.52851676","21569.66520309","12097.86949539","615.77823972","669.41120862","0","87.70512652","111.14469122","34","16458.66569"
"07/23/2021 10:45:09","N","17390.68826484","21677.79697036","12093.54255676","707.38489371","756.09000998","0","92.55769062","115.99293231","34","17806.70429"
"07/23/2021 11:00:15","N","18001.05438327","22447.66781997","12621.12394714","742.10451069","758.21034565","0","87.48095309","110.91530704","34","18564.54461"
"07/23/2021 11:15:10","N","18691.01047515","22918.51106833","12801.92646789","692.04907536","692.69571232","0","92.06958365","113.00100588","34","19295.58066"
"07/23/2021 11:30:10","N","19176.48291586","22943.11704253","12882.41795349","674.86560621","674.86560621","0","91.81099462","112.73970079","34","19702.81204"
"07/23/2021 11:45:11","N","19452.64302157","23033.35655593","12924.04537963","642.01822572","642.01822572","0","90.33794975","111.37155818","34","20124.03512"
"07/23/2021 12:00:15","N","20008.58644485","22840.12252616","12801.94171142","684.81132596","684.81132596","0","90.00401687","113.44268894","34","20563.30581"
"07/23/2021 12:15:11","N","20496.34576797","23062.67852592","12872.56703186","645.56161251","645.56161251","0","89.452358","112.88843631","34","21106.95825"
"07/23/2021 12:30:13","N","20588.63280486","23080.4755268","12931.57217407","690.96168871","690.96168871","0","88.61891174","112.05289196","34","21427.71276"
"07/23/2021 12:45:11","N","20832.83016967","23063.92488288","12888.0099945","691.38272643","691.38272643","0","87.10802865","110.53837239","34","21581.79698"
"07/23/2021 13:00:15","N","20876.57043075","23341.5418682","12935.81117248","672.53740225","672.53740225","0","86.98777246","110.42282438","34","21621.84416"
"07/23/2021 13:15:12","N","20818.22284697","23432.45083808","12919.1392517","662.70212566","662.70212566","0","87.47898209","110.91424131","34","21529.95271"
"07/23/2021 13:30:11","N","21442.79283689","23357.90151786","12913.75073242","662.26746171","662.26746171","0","93.7954365","115.42045307","34","22070.55351"
"07/23/2021 13:45:11","N","21859.31952475","23498.05673026","13079.62863159","617.40866452","643.40866452","0","88.2414726","111.65714752","34","22401.78535"
"07/23/2021 14:00:16","N","21672.38694572","24091.12575721","13022.43272399","617.57775294","617.57775294","0","92.9553771","116.38452124","34","22435.31385"
"07/23/2021 14:15:12","N","21778.57795715","23803.44090842","13021.58859252","620.29671843","626.19184477","0","90.5780785","114.00167489","34","22321.37144"
"07/23/2021 14:30:11","N","21945.85125922","23959.23688506","12977.67750549","665.19568032","668.31624382","0","89.94302701","100.36979341","34","22666.58105"
"07/23/2021 14:45:11","N","22073.45241928","24034.66089439","12985.7141571","673.07142603","689.98932325","0","93.41185736","102.83597922","34","22748.32483"
"07/23/2021 15:00:15","N","22137.59132575","24070.94299124","13014.26864624","723.1924656","744.04842263","0","82.26566505","104","34","22852.77724"
"07/23/2021 15:15:12","N","22298.71012306","24089.67983436","13026.55917358","710.6460148","737.32832682","0","82.2720642","104","34","23034.13318"
"07/23/2021 15:30:13","N","22134.89515112","24044.28177832","13015.28240966","693.72796219","723.81392067","0","82.26478767","104","34","22926.94401"
"07/23/2021 15:45:12","N","22539.7150917","24072.3580265","13018.12548828","723.20869123","723.20869123","0","82.26534271","104","34","23181.75392"
"07/23/2021 16:00:13","N","22616.24483871","24186.144392","13062.57318115","695.50857985","726.44456541","0","82.26644897","104","34","23304.10829"
"07/23/2021 16:15:12","N","22380.89369772","23994.06493186","13067.86215209","689.59934177","713.35541477","0","82.26823806","104","34","23150.70669"
"07/23/2021 16:30:10","N","22559.24874686","24119.26825331","13063.58114624","698.88884282","727.70944333","0","82.2718544","104","34","23249.44069"
"07/23/2021 16:45:10","N","22439.18741606","24169.06489371","13060.86169433","698.95425587","730.8286398","0","82.2671051","104","34","23327.10042"
"07/23/2021 17:00:18","N","22188.58480262","23788.43115425","12947.9135437","699.53777337","727.20456337","0","182.40229797","209","104","23158.37395"
"07/23/2021 17:15:12","N","21965.05527495","23724.87742042","13003.93395996","689.39339238","711.74261838","0","182.39699554","209","104","22918.75788"
"07/23/2021 17:30:10","N","22156.7511444","23753.71519851","12995.93301391","704.79068663","728.57921126","0","182.39696884","209","104","23085.07069"
"07/23/2021 17:45:10","N","21868.35620402","23354.68180751","12838.66696166","690.94941306","702.80017256","0","182.39200592","209","104","22776.76547"
"07/23/2021 18:00:15","N","21485.352612","22939.4803543","12549.15406799","734.58303964","734.58303964","0","182.38847351","209","104","22449.61499"
"07/23/2021 18:15:11","N","21276.15258979","22920.974514","12781.69555664","728.11312693","728.11312693","0","180.48054504","209","104","22296.9986"
"07/23/2021 18:30:10","N","21000.05715751","22863.42778777","12853.89942932","732.82613259","732.82613259","0","177.05399322","209","104","22077.96703"
"07/23/2021 18:45:10","N","20608.11772632","22782.3984518","12839.19683837","740.41820612","740.41820612","0","177.25341033","209","104","21746.41573"
"07/23/2021 19:00:15","N","20627.13911723","22566.37349414","12826.32485961","745.29000884","745.29000884","0","177.25403976","193","104","21461.25184"
"07/23/2021 19:15:14","N","20956.86977671","22505.1749544","12866.6755371","727.86176806","727.86176806","0","171.95476531","193","104","21704.61564"
"07/23/2021 19:30:10","N","21053.7064886","22454.536767","12865.9079895","699.93999281","699.93999281","0","163.15531921","193","104","21831.50156"
"07/23/2021 19:45:09","N","20927.88941692","22405.19088673","12865.98428344","699.97803974","699.97803974","0","157.95481491","193","104","21758.633"
"07/23/2021 20:00:17","N","20687.11867641","22214.82794498","12907.73696899","667.24059754","667.24059754","0","82.25524902","88","34","21607.86391"
"07/23/2021 20:15:12","N","20384.79033812","22182.40133246","12921.44006347","686.17701959","686.17701959","0","82.25424003","88","34","21202.17255"
"07/23/2021 20:30:10","N","20234.41388478","22173.5167767","12921.04811096","690.27712059","690.27712059","0","82.25367546","88","34","20996.13092"
"07/23/2021 20:45:10","N","20052.4929306","22154.80180854","12921.29611206","767.89853322","767.89853322","0","82.25108909","88","34","20897.37276"
"07/23/2021 21:00:14","N","19702.18410797","21680.05180091","12895.36234283","816.38789784","816.38789784","0","82.25002098","88","34","20615.51051"
"07/23/2021 21:15:13","N","18981.41481323","21562.10835762","12835.43663787","901.62833023","901.62833023","0","82.24997138","88","34","20030.26996"
"07/23/2021 21:30:11","N","18531.50652618","20988.07615394","12459.77623748","936.78650677","936.78650677","0","82.24960517","88","34","19596.59937"
"07/23/2021 21:45:11","N","17601.50201721","20085.81831092","12035.90102386","993.90890479","993.90890479","0","82.24516487","88","34","18847.22315"
"07/23/2021 22:00:14","N","17461.02264709","20008.93375129","12014.76288604","1031.71211409","1031.71211409","0","44","44","34","18511.67329"
"07/23/2021 22:15:12","N","17754.45346565","19951.28457374","12024.53359222","1064.75654649","1064.75654649","0","44","44","34","18671.1069"
"07/23/2021 22:30:10","N","17120.15564556","19855.63920326","12015.56827545","1085.03660058","1085.03660058","0","44","44","34","18543.61236"
"07/23/2021 22:45:13","N","16540.85889739","19149.54902381","11352.41876983","1125.57150304","1125.57150304","0","44","44","34","17854.29727"
"07/23/2021 23:00:15","N","15897.85810394","19592.66802711","11289.34772491","1155.79418206","1155.79418206","0","44","44","34","17512.72112"
"07/23/2021 23:15:12","N","14717.57700653","19588.22276039","11287.72245025","1169.55531704","1169.55531704","0","44","44","34","16245.85442"
"07/23/2021 23:30:12","N","14237.11100311","17919.15992469","10373.99967193","1180.87864792","1180.87864792","0","44","44","34","15716.71181"
"07/23/2021 23:45:09","N","13853.70658416","17182.54606361","10075.6457901","1157.80929589","1157.80929589","0","44","44","34","15109.43296"
