"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2021 00:00:17","N","48736.61","-200.6","48937.21"
"07/23/2021 00:15:10","N","48156.70628","-198.7","48355.40628"
"07/23/2021 00:30:10","N","47340.69111","-198.9","47539.59111"
"07/23/2021 00:45:09","N","46718.28325","-198.7","46916.98325"
"07/23/2021 01:00:12","N","46139.16907","-198.8","46337.96907"
"07/23/2021 01:15:09","N","45560.08858","-199","45759.08858"
"07/23/2021 01:30:09","N","44975.86154","-198.8","45174.66154"
"07/23/2021 01:45:10","N","44589.15943","-199","44788.15943"
"07/23/2021 02:00:14","N","44138.7802","-198.8","44337.5802"
"07/23/2021 02:15:09","N","43730.37106","-198.6","43928.97106"
"07/23/2021 02:30:10","N","43559.37481","-199.4","43758.77481"
"07/23/2021 02:45:10","N","43131.23818","-199","43330.23818"
"07/23/2021 03:00:13","N","42906.34773","-199.2","43105.54773"
"07/23/2021 03:15:11","N","42838.65529","-198.8","43037.45529"
"07/23/2021 03:30:09","N","42586.57036","-198.8","42785.37036"
"07/23/2021 03:45:10","N","42382.72059","-198.7","42581.42059"
"07/23/2021 04:00:13","N","42303.69549","-199.2","42502.89549"
"07/23/2021 04:15:11","N","42090.18163","-198.7","42288.88163"
"07/23/2021 04:30:10","N","42327.88487","-198.4","42526.28487"
"07/23/2021 04:45:10","N","42148.03113","-199.3","42347.33113"
"07/23/2021 05:00:13","N","42379.31453","-198.7","42578.01453"
"07/23/2021 05:15:10","N","42633.42822","-198.5","42831.92822"
"07/23/2021 05:30:10","N","43119.77354","-199","43318.77354"
"07/23/2021 05:45:09","N","43226.11568","-198.9","43425.01568"
"07/23/2021 06:00:13","N","43563.01167","-102.1","43665.11167"
"07/23/2021 06:15:09","N","44347.64845","19.4","44328.24845"
"07/23/2021 06:30:09","N","44410.82371","19.6","44391.22371"
"07/23/2021 06:45:09","N","44587.4906","19.6","44567.8906"
"07/23/2021 07:00:12","N","44705.05145","19.7","44685.35145"
"07/23/2021 07:15:10","N","45092.53766","19.4","45073.13766"
"07/23/2021 07:30:09","N","45543.54969","19.6","45523.94969"
"07/23/2021 07:45:10","N","45991.55978","19.4","45972.15978"
"07/23/2021 08:00:17","N","46862.12771","19.5","46842.62771"
"07/23/2021 08:15:09","N","47529.66358","19.6","47510.06358"
"07/23/2021 08:30:09","N","48263.78533","19.6","48244.18533"
"07/23/2021 08:45:10","N","49350.12059","19.8","49330.32059"
"07/23/2021 09:00:15","N","50050.97979","19.4","50031.57979"
"07/23/2021 09:15:10","N","51182.27926","19.6","51162.67926"
"07/23/2021 09:30:09","N","52315.73679","19.4","52296.33679"
"07/23/2021 09:45:10","N","53320.89339","19.6","53301.29339"
"07/23/2021 10:00:13","N","54202.96363","19.4","54183.56363"
"07/23/2021 10:15:12","N","55329.35479","19.5","55309.85479"
"07/23/2021 10:30:11","N","56280.95354","19.6","56261.35354"
"07/23/2021 10:45:09","N","57130.40799","19.7","57110.70799"
"07/23/2021 11:00:15","N","57966.7431","19.6","57947.1431"
"07/23/2021 11:15:10","N","58914.98068","19.3","58895.68068"
"07/23/2021 11:30:10","N","59649.60737","19.3","59630.30737"
"07/23/2021 11:45:11","N","60415.25513","20","60395.25513"
"07/23/2021 12:00:15","N","61068.13467","9.6","61058.53467"
"07/23/2021 12:15:11","N","61869.2109","9.7","61859.5109"
"07/23/2021 12:30:13","N","62719.80758","9.3","62710.50758"
"07/23/2021 12:45:11","N","63332.75047","9.6","63323.15047"
"07/23/2021 13:00:15","N","64043.54206","9.7","64033.84206"
"07/23/2021 13:15:12","N","64538.48472","9.2","64529.28472"
"07/23/2021 13:30:11","N","65394.04747","9.5","65384.54747"
"07/23/2021 13:45:11","N","65981.29969","9.6","65971.69969"
"07/23/2021 14:00:16","N","66630.60588","70.1","66560.50588"
"07/23/2021 14:15:12","N","67227.81851","70.6","67157.21851"
"07/23/2021 14:30:11","N","67567.09181","70.1","67496.99181"
"07/23/2021 14:45:11","N","67579.01918","70.5","67508.51918"
"07/23/2021 15:00:15","N","68020.64538","65.4","67955.24538"
"07/23/2021 15:15:12","N","68522.65438","65.8","68456.85438"
"07/23/2021 15:30:13","N","68577.8169","65.2","68512.6169"
"07/23/2021 15:45:12","N","69077.5984","65.6","69011.9984"
"07/23/2021 16:00:13","N","69061.56908","65.8","68995.76908"
