"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2021 00:00:17","N","6756.13856029","10525.7494564","4956.81042766","3609.20515847","3710.72724938","0","3339.54581944","3361.02904431","2372.83791797","13994.54269"
"07/23/2021 00:15:10","N","6369.7341566","10552.01942253","4857.10856151","3633.31879472","3768.88924837","0","3336.57752917","3356.18785779","2369.51546924","13564.6528"
"07/23/2021 00:30:10","N","6082.30629253","10287.38418769","4737.15361309","3641.53302621","3766.5815711","0","3338.83893089","3358.49895398","2372.15554492","13149.21092"
"07/23/2021 00:45:09","N","5811.89360332","10026.21178245","4617.95640087","3726.78119551","3871.32213687","0","3338.09786413","3358.19042127","2369.89803759","12969.88354"
"07/23/2021 01:00:12","N","5729.69706726","10155.01616477","4596.32562255","3859.61439095","4003.81920385","0","3337.45469962","3357.59227673","2370.05923144","12958.71124"
"07/23/2021 01:15:09","N","5621.03263854","10154.40483283","4600.75358581","3868.05126953","3988.61861515","0","3337.25826756","3357.33660046","2369.77822558","12866.94141"
"07/23/2021 01:30:09","N","5420.47984313","10150.79725074","4595.52105712","3818.35506248","3875.54341697","0","3336.70966617","3357.49712293","2369.83755175","12687.3352"
"07/23/2021 01:45:10","N","5364.1380577","10152.09853172","4594.82603454","3941.30275487","4059.47454595","0","3334.7045332","3353.98210828","2366.67684619","12720.47481"
"07/23/2021 02:00:14","N","5179.07863998","10108.78326606","4589.90468597","3959.93753242","4082.17126655","0","3335.21483175","3354.95037","2367.89840381","12555.20667"
"07/23/2021 02:15:09","N","5016.01106262","10104.33259391","4592.41509246","3862.27510404","3994.66879606","0","3336.03477983","3356.35930554","2368.21877734","12318.07118"
"07/23/2021 02:30:10","N","4910.26312255","10106.31327629","4588.8957138","3827.28716691","3982.00815343","0","3336.96112875","3357.71630017","2370.15798632","12165.64306"
"07/23/2021 02:45:10","N","4708.88488006","10083.73930168","4602.83104705","3842.05315351","3960.03079557","0","3338.08400701","3358.75902478","2371.85885302","11909.98808"
"07/23/2021 03:00:13","N","4636.10011291","10397.36891365","4606.40316009","3845.88604927","3912.249094","0","3338.08197932","3358.46630017","2371.95858447","11825.7204"
"07/23/2021 03:15:11","N","4618.58166503","10415.78767585","4595.50479125","3876.57375431","3952.68372631","0","3338.03371434","3358.29607312","2371.63650195","11813.60785"
"07/23/2021 03:30:09","N","4612.51800155","10297.07222938","4601.74821472","3768.22307157","3828.9369769","0","3336.13220231","3356.56413953","2371.11953418","11733.68029"
"07/23/2021 03:45:10","N","4605.74668974","10296.99801916","4598.60738372","3708.88726234","3770.92318916","0","3337.9964249","3358.30138318","2371.43929736","11595.11683"
