"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2021 00:00:17","N","13436.67408","-218.2","13654.87408"
"07/23/2021 00:15:10","N","13520.75528","-218.2","13738.95528"
"07/23/2021 00:30:10","N","13817.1914","-218.1","14035.2914"
"07/23/2021 00:45:09","N","13759.52865","-218.4","13977.92865"
"07/23/2021 01:00:12","N","13472.19191","-218.3","13690.49191"
"07/23/2021 01:15:09","N","13170.89796","-218.3","13389.19796"
"07/23/2021 01:30:09","N","12940.78694","-218.3","13159.08694"
"07/23/2021 01:45:10","N","12768.07973","-218.4","12986.47973"
"07/23/2021 02:00:14","N","12777.50975","-218.4","12995.90975"
"07/23/2021 02:15:09","N","12825.29929","-218.3","13043.59929"
"07/23/2021 02:30:10","N","12760.86578","-218.5","12979.36578"
"07/23/2021 02:45:10","N","12739.4891","-218.5","12957.9891"
"07/23/2021 03:00:13","N","12648.22938","-218.4","12866.62938"
"07/23/2021 03:15:11","N","12751.53938","-218.4","12969.93938"
"07/23/2021 03:30:09","N","12619.7295","-218.5","12838.2295"
"07/23/2021 03:45:10","N","12640.77262","-218.4","12859.17262"
"07/23/2021 04:00:13","N","12472.28548","-218.6","12690.88548"
"07/23/2021 04:15:11","N","12423.36075","-218.4","12641.76075"
"07/23/2021 04:30:10","N","12470.04498","-218.3","12688.34498"
"07/23/2021 04:45:10","N","12453.36778","-218.5","12671.86778"
"07/23/2021 05:00:13","N","12346.54406","-218.4","12564.94406"
"07/23/2021 05:15:10","N","12063.60112","-218.4","12282.00112"
"07/23/2021 05:30:10","N","11893.8875","-218.4","12112.2875"
"07/23/2021 05:45:09","N","11901.23169","-218.3","12119.53169"
"07/23/2021 06:00:13","N","11657.51138","-121.7","11779.21138"
"07/23/2021 06:15:09","N","11402.2443","0","11402.2443"
"07/23/2021 06:30:09","N","11134.84059","0","11134.84059"
"07/23/2021 06:45:09","N","11160.69924","0","11160.69924"
"07/23/2021 07:00:12","N","11109.12887","0","11109.12887"
"07/23/2021 07:15:10","N","10771.46853","0","10771.46853"
"07/23/2021 07:30:09","N","10599.38038","0","10599.38038"
"07/23/2021 07:45:10","N","10260.03993","0","10260.03993"
"07/23/2021 08:00:17","N","10526.53669","0","10526.53669"
"07/23/2021 08:15:09","N","10699.26353","0","10699.26353"
"07/23/2021 08:30:09","N","10770.47819","0","10770.47819"
"07/23/2021 08:45:10","N","11453.36113","0","11453.36113"
"07/23/2021 09:00:15","N","12212.82243","0","12212.82243"
"07/23/2021 09:15:10","N","13316.28978","0","13316.28978"
"07/23/2021 09:30:09","N","14605.80675","0","14605.80675"
"07/23/2021 09:45:10","N","15063.11421","0","15063.11421"
"07/23/2021 10:00:13","N","15121.77603","0","15121.77603"
"07/23/2021 10:15:12","N","14828.72859","0","14828.72859"
"07/23/2021 10:30:11","N","14993.99706","0","14993.99706"
"07/23/2021 10:45:09","N","14617.81867","0","14617.81867"
"07/23/2021 11:00:15","N","14279.93796","-.1","14280.03796"
"07/23/2021 11:15:10","N","13907.72388","0","13907.72388"
"07/23/2021 11:30:10","N","13942.92326","0","13942.92326"
"07/23/2021 11:45:11","N","13893.53021","0","13893.53021"
"07/23/2021 12:00:15","N","14069.00937","0","14069.00937"
"07/23/2021 12:15:11","N","14086.47853","0","14086.47853"
"07/23/2021 12:30:13","N","14022.20734","-.1","14022.30734"
"07/23/2021 12:45:11","N","13626.30025","0","13626.30025"
"07/23/2021 13:00:15","N","13673.77829","0","13673.77829"
"07/23/2021 13:15:12","N","13532.28429","-.1","13532.38429"
"07/23/2021 13:30:11","N","13499.65685","0","13499.65685"
"07/23/2021 13:45:11","N","13349.11472","0","13349.11472"
