"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2021 15:15:12","N",".03962969","359.73962854",".03962969"
"07/23/2021 15:30:13","N",".04178035","359.85177921",".04178035"
"07/23/2021 15:45:12","N",".04357241","359.85357126",".04357241"
"07/23/2021 16:00:13","N",".04393236","359.85393122",".04393236"
"07/23/2021 16:15:12","N",".04080379","359.85080265",".04080379"
"07/23/2021 16:30:10","N",".0431398","359.74313865",".0431398"
"07/23/2021 16:45:10","N",".03442993","359.73442878",".03442993"
"07/23/2021 17:00:18","N",".02267065","359.72266951",".02267065"
"07/23/2021 17:15:12","N",".03372574","359.7337246",".03372574"
"07/23/2021 17:30:10","N",".04208114","359.74208",".04208114"
"07/23/2021 17:45:10","N",".04031484","359.7403137",".04031485"
"07/23/2021 18:00:15","N",".03211469","359.73211355",".03211469"
"07/23/2021 18:15:11","N",".03356046","359.73355932",".03356046"
"07/23/2021 18:30:10","N",".03672516","359.73672402",".03672516"
"07/23/2021 18:45:10","N",".03449619","359.73449504",".03449619"
"07/23/2021 19:00:15","N",".03165156","359.73165041","29.03165156"
"07/23/2021 19:15:14","N",".02697674","359.72697559","29.02697674"
"07/23/2021 19:30:10","N",".02232863","359.72232749","29.02232863"
"07/23/2021 19:45:09","N",".01651006","359.71650892","29.01651006"
"07/23/2021 20:00:17","N",".01046374","359.7104626","20.01046374"
"07/23/2021 20:15:12","N",".00334212","359.70334097","20"
"07/23/2021 20:30:10","N","0","359.69999885","20"
"07/23/2021 20:45:10","N","0","359.69999885","20"
"07/23/2021 21:00:14","N","0","359.69999885","0"
"07/23/2021 21:15:13","N","0","359.69999885","0"
"07/23/2021 21:30:11","N","0","359.69999885","0"
"07/23/2021 21:45:11","N","0","359.69999885","0"
"07/23/2021 22:00:14","N","0","359.69999885","0"
"07/23/2021 22:15:12","N","0","359.69999885","0"
"07/23/2021 22:30:10","N","0","359.69999885","0"
"07/23/2021 22:45:13","N","0","359.69999885","0"
"07/23/2021 23:00:15","N","0","359.69999885","0"
"07/23/2021 23:15:12","N","0","359.69999885","0"
"07/23/2021 23:30:12","N","0","359.69999885","0"
"07/23/2021 23:45:09","N","0","359.69999885","0"
