"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2021 00:00:17","N","7867.30087","0","7867.30087"
"07/23/2021 00:15:10","N","7774.06418","0","7774.06418"
"07/23/2021 00:30:10","N","7691.90005","0","7691.90005"
"07/23/2021 00:45:09","N","7620.98519","0","7620.98519"
"07/23/2021 01:00:12","N","7370.54413","0","7370.54413"
"07/23/2021 01:15:09","N","7341.87212","0","7341.87212"
"07/23/2021 01:30:09","N","7291.41518","0","7291.41518"
"07/23/2021 01:45:10","N","7021.714","0","7021.714"
"07/23/2021 02:00:14","N","6787.98338","0","6787.98338"
"07/23/2021 02:15:09","N","6645.15511","0","6645.15511"
"07/23/2021 02:30:10","N","6741.64309","0","6741.64309"
"07/23/2021 02:45:10","N","6575.13293","0","6575.13293"
"07/23/2021 03:00:13","N","6586.16514","0","6586.16514"
"07/23/2021 03:15:11","N","6506.36421","0","6506.36421"
"07/23/2021 03:30:09","N","6515.53747","0","6515.53747"
"07/23/2021 03:45:10","N","6524.53828","0","6524.53828"
"07/23/2021 04:00:13","N","6510.06441","0","6510.06441"
"07/23/2021 04:15:11","N","6508.61492","0","6508.61492"
"07/23/2021 04:30:10","N","6556.69486","0","6556.69486"
"07/23/2021 04:45:10","N","6575.21056","0","6575.21056"
"07/23/2021 05:00:13","N","6607.67385","0","6607.67385"
"07/23/2021 05:15:10","N","7029.00012","0","7029.00012"
"07/23/2021 05:30:10","N","7225.75183","0","7225.75183"
"07/23/2021 05:45:09","N","7320.9565","0","7320.9565"
"07/23/2021 06:00:13","N","7397.90804","0","7397.90804"
"07/23/2021 06:15:09","N","7735.87402","0","7735.87402"
"07/23/2021 06:30:09","N","7685.65928","0","7685.65928"
"07/23/2021 06:45:09","N","7607.12924","0","7607.12924"
"07/23/2021 07:00:12","N","7668.68408","0","7668.68408"
"07/23/2021 07:15:10","N","8084.15812","0","8084.15812"
"07/23/2021 07:30:09","N","8373.65975","0","8373.65975"
"07/23/2021 07:45:10","N","8597.55041","0","8597.55041"
"07/23/2021 08:00:17","N","8610.20553","0","8610.20553"
"07/23/2021 08:15:09","N","8665.41006","0","8665.41006"
"07/23/2021 08:30:09","N","8761.68729","0","8761.68729"
"07/23/2021 08:45:10","N","8730.40727","0","8730.40727"
"07/23/2021 09:00:15","N","8572.65752","0","8572.65752"
"07/23/2021 09:15:10","N","8540.01381","0","8540.01381"
"07/23/2021 09:30:09","N","8435.67088","0","8435.67088"
"07/23/2021 09:45:10","N","8517.83838","0","8517.83838"
"07/23/2021 10:00:13","N","8494.74141","0","8494.74141"
"07/23/2021 10:15:12","N","8789.62439","0","8789.62439"
"07/23/2021 10:30:11","N","8882.5727","0","8882.5727"
"07/23/2021 10:45:09","N","8968.63627","0","8968.63627"
"07/23/2021 11:00:15","N","9039.23909","0","9039.23909"
"07/23/2021 11:15:10","N","9353.30161","0","9353.30161"
"07/23/2021 11:30:10","N","9303.1251","0","9303.1251"
"07/23/2021 11:45:11","N","9228.52629","0","9228.52629"
"07/23/2021 12:00:15","N","9323.8826","0","9323.8826"
"07/23/2021 12:15:11","N","9337.34855","0","9337.34855"
"07/23/2021 12:30:13","N","9595.60023","0","9595.60023"
"07/23/2021 12:45:11","N","10071.43777","0","10071.43777"
"07/23/2021 13:00:15","N","10479.81804","0","10479.81804"
"07/23/2021 13:15:12","N","10717.44409","0","10717.44409"
"07/23/2021 13:30:11","N","10758.52814","0","10758.52814"
"07/23/2021 13:45:11","N","10911.9117","0","10911.9117"
"07/23/2021 14:00:16","N","11468.41569","0","11468.41569"
"07/23/2021 14:15:12","N","11874.69592","0","11874.69592"
"07/23/2021 14:30:11","N","12266.47289","0","12266.47289"
"07/23/2021 14:45:11","N","12271.91265","0","12271.91265"
"07/23/2021 15:00:15","N","12417.04146","0","12417.04146"
"07/23/2021 15:15:12","N","12520.59961","0","12520.59961"
"07/23/2021 15:30:13","N","12778.80562","0","12778.80562"
"07/23/2021 15:45:12","N","12820.66056","0","12820.66056"
"07/23/2021 16:00:13","N","12825.62322","0","12825.62322"
"07/23/2021 16:15:12","N","13008.71187","0","13008.71187"
"07/23/2021 16:30:10","N","13117.13822","0","13117.13822"
"07/23/2021 16:45:10","N","12946.69299","0","12946.69299"
"07/23/2021 17:00:18","N","13100.27697","0","13100.27697"
"07/23/2021 17:15:12","N","12953.07653","0","12953.07653"
"07/23/2021 17:30:10","N","12782.50668","0","12782.50668"
"07/23/2021 17:45:10","N","12748.97418","0","12748.97418"
"07/23/2021 18:00:15","N","12786.35505","0","12786.35505"
"07/23/2021 18:15:11","N","12577.01592","0","12577.01592"
"07/23/2021 18:30:10","N","12300.37727","0","12300.37727"
"07/23/2021 18:45:10","N","12220.76216","0","12220.76216"
"07/23/2021 19:00:15","N","11916.09032","0","11916.09032"
"07/23/2021 19:15:14","N","11690.54843","0","11690.54843"
"07/23/2021 19:30:10","N","11604.09047","0","11604.09047"
"07/23/2021 19:45:09","N","11492.25507","0","11492.25507"
"07/23/2021 20:00:17","N","11510.43294","0","11510.43294"
"07/23/2021 20:15:12","N","11325.14815","0","11325.14815"
"07/23/2021 20:30:10","N","11044.52611","0","11044.52611"
"07/23/2021 20:45:10","N","10763.80745","0","10763.80745"
"07/23/2021 21:00:14","N","10285.13857","0","10285.13857"
"07/23/2021 21:15:13","N","9998.83132","0","9998.83132"
"07/23/2021 21:30:11","N","9780.38725","0","9780.38725"
"07/23/2021 21:45:11","N","9471.38354","0","9471.38354"
"07/23/2021 22:00:14","N","8944.49383","0","8944.49383"
"07/23/2021 22:15:12","N","8934.57782","0","8934.57782"
"07/23/2021 22:30:10","N","8879.67789","0","8879.67789"
"07/23/2021 22:45:13","N","8742.28368","0","8742.28368"
"07/23/2021 23:00:15","N","8372.42225","0","8372.42225"
"07/23/2021 23:15:12","N","8414.20799","0","8414.20799"
"07/23/2021 23:30:12","N","8275.8332","0","8275.8332"
"07/23/2021 23:45:09","N","8301.922","0","8301.922"
