"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2021 00:00:17","N","13438.0692","0","13438.0692"
"07/23/2021 00:15:10","N","13297.23393","0","13297.23393"
"07/23/2021 00:30:10","N","12682.37865","0","12682.37865"
"07/23/2021 00:45:09","N","12367.88578","0","12367.88578"
"07/23/2021 01:00:12","N","12337.7217","0","12337.7217"
"07/23/2021 01:15:09","N","12180.33393","0","12180.33393"
"07/23/2021 01:30:09","N","12056.30106","0","12056.30106"
"07/23/2021 01:45:10","N","12078.85235","0","12078.85235"
"07/23/2021 02:00:14","N","12018.05724","0","12018.05724"
"07/23/2021 02:15:09","N","11941.82232","0","11941.82232"
"07/23/2021 02:30:10","N","11891.19972","0","11891.19972"
"07/23/2021 02:45:10","N","11906.60491","0","11906.60491"
"07/23/2021 03:00:13","N","11845.37272","0","11845.37272"
"07/23/2021 03:15:11","N","11767.12069","0","11767.12069"
"07/23/2021 03:30:09","N","11717.59994","0","11717.59994"
"07/23/2021 03:45:10","N","11621.28278","0","11621.28278"
"07/23/2021 04:00:13","N","11603.04705","0","11603.04705"
"07/23/2021 04:15:11","N","11583.47747","0","11583.47747"
"07/23/2021 04:30:10","N","11603.89048","0","11603.89048"
"07/23/2021 04:45:10","N","11581.54391","0","11581.54391"
"07/23/2021 05:00:13","N","11683.11858","0","11683.11858"
"07/23/2021 05:15:10","N","11743.92476","0","11743.92476"
"07/23/2021 05:30:10","N","11958.9619","0","11958.9619"
"07/23/2021 05:45:09","N","11848.42234","0","11848.42234"
"07/23/2021 06:00:13","N","11986.12515","0","11986.12515"
"07/23/2021 06:15:09","N","12416.89358","0","12416.89358"
"07/23/2021 06:30:09","N","12650.80372","0","12650.80372"
"07/23/2021 06:45:09","N","12790.84522","0","12790.84522"
"07/23/2021 07:00:12","N","12927.65917","0","12927.65917"
"07/23/2021 07:15:10","N","13366.36913","0","13366.36913"
"07/23/2021 07:30:09","N","13563.33117","0","13563.33117"
"07/23/2021 07:45:10","N","14047.27967","0","14047.27967"
"07/23/2021 08:00:17","N","14591.09097","0","14591.09097"
"07/23/2021 08:15:09","N","14705.17607","0","14705.17607"
"07/23/2021 08:30:09","N","14859.02241","0","14859.02241"
"07/23/2021 08:45:10","N","14853.34443","0","14853.34443"
"07/23/2021 09:00:15","N","14843.77749","0","14843.77749"
"07/23/2021 09:15:10","N","14632.46494","0","14632.46494"
"07/23/2021 09:30:09","N","14400.9863","0","14400.9863"
"07/23/2021 09:45:10","N","14012.87894","0","14012.87894"
"07/23/2021 10:00:13","N","14931.41496","0","14931.41496"
"07/23/2021 10:15:12","N","15703.82621",".1","15703.72621"
"07/23/2021 10:30:11","N","16458.71327","0","16458.71327"
"07/23/2021 10:45:09","N","17806.75607","0","17806.75607"
"07/23/2021 11:00:15","N","18564.60401","0","18564.60401"
"07/23/2021 11:15:10","N","19295.63244","0","19295.63244"
"07/23/2021 11:30:10","N","19702.85962","0","19702.85962"
"07/23/2021 11:45:11","N","20124.09071","0","20124.09071"
"07/23/2021 12:00:15","N","20563.37321","0","20563.37321"
"07/23/2021 12:15:11","N","21107.02565","0","21107.02565"
"07/23/2021 12:30:13","N","21427.83314","0","21427.83314"
"07/23/2021 12:45:11","N","21581.83257","0","21581.83257"
"07/23/2021 13:00:15","N","21621.87975","0","21621.87975"
"07/23/2021 13:15:12","N","21529.9883","0","21529.9883"
"07/23/2021 13:30:11","N","22070.5891","0","22070.5891"
"07/23/2021 13:45:11","N","22401.84475","0","22401.84475"
"07/23/2021 14:00:16","N","22435.36143","0","22435.36143"
"07/23/2021 14:15:12","N","22321.4114","0","22321.4114"
"07/23/2021 14:30:11","N","22666.62482","0","22666.62482"
"07/23/2021 14:45:11","N","22748.36098","0","22748.36098"
"07/23/2021 15:00:15","N","22852.83283","0","22852.83283"
"07/23/2021 15:15:12","N","23034.16877","0","23034.16877"
"07/23/2021 15:30:13","N","22926.98016","0","22926.98016"
"07/23/2021 15:45:12","N","23181.8057","0","23181.8057"
"07/23/2021 16:00:13","N","23304.15587","0","23304.15587"
"07/23/2021 16:15:12","N","23150.75427","0","23150.75427"
"07/23/2021 16:30:10","N","23249.49628","0","23249.49628"
"07/23/2021 16:45:10","N","23327.15982","0","23327.15982"
"07/23/2021 17:00:18","N","23158.42153","0","23158.42153"
"07/23/2021 17:15:12","N","22918.80966","0","22918.80966"
"07/23/2021 17:30:10","N","23085.11065","0","23085.11065"
"07/23/2021 17:45:10","N","22776.82487","0","22776.82487"
"07/23/2021 18:00:15","N","22449.68239","0","22449.68239"
"07/23/2021 18:15:11","N","22297.066","0","22297.066"
"07/23/2021 18:30:10","N","22078.02262","0","22078.02262"
"07/23/2021 18:45:10","N","21746.47513","0","21746.47513"
"07/23/2021 19:00:15","N","21461.30743","0","21461.30743"
"07/23/2021 19:15:14","N","21704.66742","0","21704.66742"
"07/23/2021 19:30:10","N","21831.55715","0","21831.55715"
"07/23/2021 19:45:09","N","21758.70421","0","21758.70421"
"07/23/2021 20:00:17","N","21607.92331","0","21607.92331"
"07/23/2021 20:15:12","N","21202.20185","0","21202.20185"
"07/23/2021 20:30:10","N","20996.22882","0","20996.22882"
"07/23/2021 20:45:10","N","20897.41006","0","20897.41006"
"07/23/2021 21:00:14","N","20615.536","0","20615.536"
"07/23/2021 21:15:13","N","20030.27982","0","20030.27982"
"07/23/2021 21:30:11","N","19596.60923","0","19596.60923"
