"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2021 00:00:17","N","13994.56585","17.6","13976.96585"
"07/23/2021 00:15:10","N","13564.65289","19.5","13545.15289"
"07/23/2021 00:30:10","N","13149.22101","19.2","13130.02101"
"07/23/2021 00:45:09","N","12969.88363","19.7","12950.18363"
"07/23/2021 01:00:12","N","12958.71133","19.5","12939.21133"
"07/23/2021 01:15:09","N","12866.98457","19.3","12847.68457"
"07/23/2021 01:30:09","N","12687.35836","19.5","12667.85836"
"07/23/2021 01:45:10","N","12720.51335","19.4","12701.11335"
"07/23/2021 02:00:14","N","12555.22983","19.6","12535.62983"
"07/23/2021 02:15:09","N","12318.09434","19.7","12298.39434"
"07/23/2021 02:30:10","N","12165.66622","19.1","12146.56622"
"07/23/2021 02:45:10","N","11910.01124","19.5","11890.51124"
"07/23/2021 03:00:13","N","11826.58049","19.2","11807.38049"
"07/23/2021 03:15:11","N","11813.63101","19.6","11794.03101"
"07/23/2021 03:30:09","N","11733.70345","19.7","11714.00345"
"07/23/2021 03:45:10","N","11596.12691","19.7","11576.42691"
"07/23/2021 04:00:13","N","11718.29855","19.4","11698.89855"
"07/23/2021 04:15:11","N","11574.72849","19.7","11555.02849"
"07/23/2021 04:30:10","N","11697.25455","19.9","11677.35455"
"07/23/2021 04:45:10","N","11537.90888","19.2","11518.70888"
"07/23/2021 05:00:13","N","11741.97804","19.7","11722.27804"
"07/23/2021 05:15:10","N","11796.90222","19.9","11777.00222"
"07/23/2021 05:30:10","N","12041.17231","19.4","12021.77231"
"07/23/2021 05:45:09","N","12155.50515","19.4","12136.10515"
"07/23/2021 06:00:13","N","12521.4671","19.6","12501.8671"
"07/23/2021 06:15:09","N","12792.63655","19.4","12773.23655"
"07/23/2021 06:30:09","N","12939.52012","19.6","12919.92012"
"07/23/2021 06:45:09","N","13028.8169","19.6","13009.2169"
"07/23/2021 07:00:12","N","12999.57933","19.7","12979.87933"
"07/23/2021 07:15:10","N","12870.54188","19.4","12851.14188"
"07/23/2021 07:30:09","N","13007.17839","19.6","12987.57839"
"07/23/2021 07:45:10","N","13086.68977","19.4","13067.28977"
"07/23/2021 08:00:17","N","13134.29452","19.5","13114.79452"
"07/23/2021 08:15:09","N","13459.81392","19.6","13440.21392"
"07/23/2021 08:30:09","N","13872.59744","19.6","13852.99744"
"07/23/2021 08:45:10","N","14313.00776","19.8","14293.20776"
"07/23/2021 09:00:15","N","14421.72235","19.4","14402.32235"
"07/23/2021 09:15:10","N","14693.51073","19.6","14673.91073"
"07/23/2021 09:30:09","N","14873.27286","19.4","14853.87286"
"07/23/2021 09:45:10","N","15727.06186","19.6","15707.46186"
"07/23/2021 10:00:13","N","15655.03123","19.4","15635.63123"
"07/23/2021 10:15:12","N","16007.1756","19.4","15987.7756"
"07/23/2021 10:30:11","N","15945.67051","19.6","15926.07051"
"07/23/2021 10:45:09","N","15737.19698","19.7","15717.49698"
"07/23/2021 11:00:15","N","16082.96204","19.7","16063.26204"
"07/23/2021 11:15:10","N","16358.32275","19.3","16339.02275"
"07/23/2021 11:30:10","N","16700.69939","19.3","16681.39939"
"07/23/2021 11:45:11","N","17169.10792","20","17149.10792"
