"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2021 00:00:17","N","2554.83791797","3721.22904436","3341.422"
"07/23/2021 00:15:10","N","2551.51546924","3716.38785784","3340.022"
"07/23/2021 00:30:10","N","2554.15554492","3718.69895403","3342.922"
"07/23/2021 00:45:09","N","2551.89803759","3718.39042131","3340.122"
"07/23/2021 01:00:12","N","2552.05923144","3718.79227678","3339.622"
"07/23/2021 01:15:09","N","2551.77822558","3718.53660051","3339.522"
"07/23/2021 01:30:09","N","2551.83755175","3718.69712297","3339.022"
"07/23/2021 01:45:10","N","2548.67684619","3715.18210832","3337.322"
"07/23/2021 02:00:14","N","2549.89840381","3717.15037004","3337.822"
"07/23/2021 02:15:09","N","2550.21877734","3718.55930559","3337.722"
"07/23/2021 02:30:10","N","2552.15798632","3719.91630022","3338.722"
"07/23/2021 02:45:10","N","2553.85885302","3720.95902483","3340.822"
"07/23/2021 03:00:13","N","2553.95858447","3720.66630022","3340.422"
"07/23/2021 03:15:11","N","2553.63650195","3720.49607317","3340.422"
"07/23/2021 03:30:09","N","2553.11953418","3718.76413957","3339.122"
"07/23/2021 03:45:10","N","2553.43929736","3720.50138323","3339.522"
"07/23/2021 04:00:13","N","2553.53872363","3720.52482073","3340.122"
"07/23/2021 04:15:11","N","2553.43856494","3720.77909319","3340.422"
"07/23/2021 04:30:10","N","2553.80001513","3721.44419329","3339.422"
"07/23/2021 04:45:10","N","2551.6404082","3719.76566545","3338.622"
"07/23/2021 05:00:13","N","2553.37814013","3721.56675188","3338.422"
"07/23/2021 05:15:10","N","2554.38283984","3723.7358803","3339.422"
"07/23/2021 05:30:10","N","2554.0610625","3722.52811663","3339.322"
"07/23/2021 05:45:09","N","2553.43984668","3721.07157366","3338.622"
"07/23/2021 06:00:13","N","2419.34261767","3431.11350481","3340.022"
"07/23/2021 06:15:09","N","2416.4417998","3428.389872","3336.922"
"07/23/2021 06:30:09","N","2419.01937549","3430.28385393","3339.422"
"07/23/2021 06:45:09","N","2419.34267871","3431.06284563","3339.922"
"07/23/2021 07:00:12","N","2419.18142382","3431.02817766","3339.522"
"07/23/2021 07:15:10","N","2419.00051562","3430.96325823","3339.162"
"07/23/2021 07:30:09","N","2419.28127734","3432.3727626","3340.29199998"
"07/23/2021 07:45:10","N","2419.96456591","3496.47110216","3342.58199994"
"07/23/2021 08:00:17","N","2418.45773308","3432.33311383","3346.87900001"
"07/23/2021 08:15:09","N","2479.2377042","3607.90781419","3363.73566677"
"07/23/2021 08:30:09","N","2535.18063037","3790.97905533","3379.71389815"
"07/23/2021 08:45:10","N","2536.34609668","3796.25457947","3381.09030349"
"07/23/2021 09:00:15","N","2536.4016997","3797.51078312","3384.62222812"
"07/23/2021 09:15:10","N","2417.54354541","3440.64544193","3338.022"
"07/23/2021 09:30:09","N","2418.40237109","3456.9846286","3354.18199965"
"07/23/2021 09:45:10","N","2419.3468291","3459.03860561","3355.64200007"
"07/23/2021 10:00:13","N","2415.34206836","3492.56654064","3354.6819987"
"07/23/2021 10:15:12","N","2414.50332324","3492.73270313","3389.62199923"
"07/23/2021 10:30:11","N","2415.66335742","3493.48393719","3390.64200045"
"07/23/2021 10:45:09","N","2414.96169726","3493.33551113","3390.01200015"
"07/23/2021 11:00:15","N","2414.02151172","3500.26095573","3389.011999"
"07/23/2021 11:15:10","N","2414.22115771","3500.68449013","3397.89199893"
"07/23/2021 11:30:10","N","2414.96127002","3501.47280876","3398.53199984"
"07/23/2021 11:45:11","N","2413.57973925","3499.93942253","3397.9520003"
"07/23/2021 12:00:15","N","2413.70016162","3457.10865108","3355.61199977"
"07/23/2021 12:15:11","N","2412.48031299","3456.2430505","3354.89199893"
"07/23/2021 12:30:13","N","2411.89791552","3453.92574398","3355.09199931"
"07/23/2021 12:45:11","N","2412.27987353","3452.16620533","3352.37199923"
"07/23/2021 13:00:15","N","2412.27901904","3502.49258224","3354.88099886"
"07/23/2021 13:15:12","N","2412.42025439","3496.37370293","3362.47099902"
"07/23/2021 13:30:11","N","2411.1759917","3466.8211116","3373.62499987"
"07/23/2021 13:45:11","N","2411.47597949","3421.40562527","3342.59000012"
"07/23/2021 14:00:16","N","2411.41701953","3437.40174667","3372.96200053"
"07/23/2021 14:15:12","N","2410.47317187","3435.42670433","3373.04199969"
"07/23/2021 14:30:11","N","2411.21535937","3437.60296242","3374.04200045"
"07/23/2021 14:45:11","N","2410.99502246","3436.00981132","3373.90199878"
"07/23/2021 15:00:15","N","2410.71365039","3436.26598732","3374.04200045"
"07/23/2021 15:15:12","N","2408.67428271","3432.77841369","3371.34200007"
"07/23/2021 15:30:13","N","2410.73476855","3420.23794238","3355.622"
"07/23/2021 15:45:12","N","2411.21517627","3437.52212326","3373.60199954"
"07/23/2021 16:00:13","N","2411.35213916","3434.75851433","3372.83199984"
"07/23/2021 16:15:12","N","2411.03152148","3435.22966568","3354.722"
"07/23/2021 16:30:10","N","2410.95235888","3435.43020431","3373.39200007"
"07/23/2021 16:45:10","N","2410.45034472","3432.61795227","3373.14200007"
"07/23/2021 17:00:18","N","2411.41299121","3433.86089699","3372.89200045"
"07/23/2021 17:15:12","N","2410.67080371","3432.10990707","3372.59199931"
"07/23/2021 17:30:10","N","2413.51070849","3434.928255","3374.89200007"
"07/23/2021 17:45:10","N","2410.35024707","3431.11653511","3371.74199893"
"07/23/2021 18:00:15","N","2411.24972216","3430.24828903","3370.20199992"
"07/23/2021 18:15:11","N","2411.61062304","3430.17349903","3370.71199996"
"07/23/2021 18:30:10","N","2411.31063525","3428.64980022","3369.69199988"
"07/23/2021 18:45:10","N","2409.18960254","3425.16625301","3366.93200003"
"07/23/2021 19:00:15","N","2411.39071338","3425.57484905","3369.74199988"
"07/23/2021 19:15:14","N","2411.41134326","3424.08272449","3347.45199935"
"07/23/2021 19:30:10","N","2411.31045215","3420.84991733","3344.57199981"
"07/23/2021 19:45:09","N","2411.57064502","3419.09537641","3339.7219999"
"07/23/2021 20:00:17","N","2413.513333","3418.75345508","3339.51199996"
"07/23/2021 20:15:12","N","2413.73482959","3418.34309379","3338.622"
"07/23/2021 20:30:10","N","2413.63412158","3417.8120269","3338.622"
"07/23/2021 20:45:10","N","2414.31295459","3418.54145805","3338.822"
"07/23/2021 21:00:14","N","2415.45284716","3419.75721733","3338.722"
"07/23/2021 21:15:13","N","2415.93594043","3420.46821586","3338.922"
"07/23/2021 21:30:11","N","2414.53316943","3418.91352836","3337.922"
"07/23/2021 21:45:11","N","2414.794583","3418.64338676","3338.022"
