"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2021 00:00:17","N","692.99987792","1603.82268524","146.8"
"07/23/2021 00:15:10","N","692.99987792","1600.80398941","143.9"
"07/23/2021 00:30:10","N","692.99987792","1595.79942512","138.7"
"07/23/2021 00:45:09","N","692.99987792","1595.46094608","138.5"
"07/23/2021 01:00:12","N","692.99987792","1592.62838506","135.5"
"07/23/2021 01:15:09","N","692.99987792","1591.40543413","134.5"
"07/23/2021 01:30:09","N","692.99987792","1592.38835","135.1"
"07/23/2021 01:45:10","N","692.99987792","1590.29739284","133.3"
"07/23/2021 02:00:14","N","692.99987792","1589.12857484","132"
"07/23/2021 02:15:09","N","692.99987792","1586.25170445","129.3"
"07/23/2021 02:30:10","N","692.99987792","1589.17950344","132.2"
"07/23/2021 02:45:10","N","692.99987792","1594.59555101","137.5"
"07/23/2021 03:00:13","N","692.99987792","1600.14089202","143.2"
"07/23/2021 03:15:11","N","692.99987792","1603.89957237","146.9"
"07/23/2021 03:30:09","N","692.99987792","1606.42657089","149.5"
"07/23/2021 03:45:10","N","692.99987792","1606.98946475","150"
"07/23/2021 04:00:13","N","692.99987792","1609.54521942","152.6"
"07/23/2021 04:15:11","N","692.99987792","1607.89957237","150.8"
"07/23/2021 04:30:10","N","692.99987792","1605.13517379","148.1"
"07/23/2021 04:45:10","N","692.99987792","1609.96206474","150.4"
"07/23/2021 05:00:13","N","692.99987792","1604.28779697","146.9"
"07/23/2021 05:15:10","N","692.99987792","1605.79947185","148.8"
"07/23/2021 05:30:10","N","692.99987792","1608.82455158","151.5"
"07/23/2021 05:45:09","N","692.99987792","1606.19206333","149"
"07/23/2021 06:00:13","N","692.99987792","1602.3675661","145.4"
"07/23/2021 06:15:09","N","692.99987792","1601.02982139","143.7"
"07/23/2021 06:30:09","N","692.99987792","1598.35965442","141.6"
"07/23/2021 06:45:09","N","692.99987792","1602.86504936","146"
"07/23/2021 07:00:12","N","692.99987792","1604.39625167","147.3"
"07/23/2021 07:15:10","N","692.99987792","1600.23969554","144.3"
"07/23/2021 07:30:09","N","692.99987792","1598.50150012","150.10000014"
"07/23/2021 07:45:10","N","692.99987792","1594.97910547","150.4"
"07/23/2021 08:00:17","N","622.99987792","1486.09720182","66.4"
"07/23/2021 08:15:09","N","622.99987792","1490.11795806","70.90000009"
"07/23/2021 08:30:09","N","622.99987792","1498.52292728","79.10000014"
"07/23/2021 08:45:10","N","622.99987792","1496.09957218","73.3"
"07/23/2021 09:00:15","N","622.99987792","1482.12651634","60.2"
"07/23/2021 09:15:10","N","622.99987792","1486.31559658","64.1"
"07/23/2021 09:30:09","N","622.99987792","1482.69709873","60.6"
"07/23/2021 09:45:10","N","622.99987792","1485.14876031","62.9"
"07/23/2021 10:00:13","N","622.99987792","1529.44072675","101.5"
"07/23/2021 10:15:12","N","622.99987792","1525.72743749","97.6"
"07/23/2021 10:30:11","N","622.99987792","1522.14426398","94.2"
"07/23/2021 10:45:09","N","622.99987792","1526.99250507","98.8"
"07/23/2021 11:00:15","N","622.99987792","1521.91487979","93.6"
"07/23/2021 11:15:10","N","622.99987792","1524.00057864","98.5"
"07/23/2021 11:30:10","N","622.99987792","1523.73927354","98.3"
"07/23/2021 11:45:11","N","622.99987792","1522.37113094","96.70000009"
"07/23/2021 12:00:15","N","622.99987792","1524.44226169","95.4"
"07/23/2021 12:15:11","N","622.99987792","1523.88800907","95.9"
"07/23/2021 12:30:13","N","622.99987792","1523.05246472","95.1"
"07/23/2021 12:45:11","N","622.99987792","1521.53794515","93.6"
"07/23/2021 13:00:15","N","622.99987792","1521.42239713","93.6"
"07/23/2021 13:15:12","N","622.99987792","1521.91381406","93.9"
"07/23/2021 13:30:11","N","622.99987792","1526.42002582","100.20000007"
"07/23/2021 13:45:11","N","622.99987792","1522.65672028","94.7"
"07/23/2021 14:00:16","N","622.99987792","1527.38409399","99.4"
"07/23/2021 14:15:12","N","622.99987792","1525.00124764","97"
"07/23/2021 14:30:11","N","622.99987792","1511.36936616","96.3"
"07/23/2021 14:45:11","N","622.99987792","1513.83555197","99.9"
"07/23/2021 15:00:15","N","622.99987792","1514.99957275","87"
"07/23/2021 15:15:12","N","622.99987792","1514.99957275","87"
"07/23/2021 15:30:13","N","622.99987792","1514.99957275","87"
"07/23/2021 15:45:12","N","622.99987792","1514.99957275","87"
"07/23/2021 16:00:13","N","622.99987792","1514.99957275","87"
"07/23/2021 16:15:12","N","622.99987792","1514.99957275","87"
"07/23/2021 16:30:10","N","622.99987792","1514.99957275","87"
"07/23/2021 16:45:10","N","622.99987792","1514.99957275","87"
"07/23/2021 17:00:18","N","692.99987792","1619.99957275","187"
"07/23/2021 17:15:12","N","692.99987792","1619.99957275","187"
"07/23/2021 17:30:10","N","692.99987792","1619.99957275","187"
"07/23/2021 17:45:10","N","692.99987792","1619.99957275","187"
"07/23/2021 18:00:15","N","692.99987792","1619.99957275","187"
"07/23/2021 18:15:11","N","692.99987792","1619.99957275","185.1"
