"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2021 00:00:17","N","5.81846809","822.28850193","1.00001","13447.52181492","13447.99545917",".61000001","0","9.89999961","0","13436.64753"
"07/23/2021 00:15:10","N","8.26846813","814.91849465","3.50001","13505.96035871","13570.65521583",".61000001","0","9.89999961","0","13520.72773"
"07/23/2021 00:30:10","N","11.59534334","814.94536967","6.80001019","13837.93742489","13842.56355547",".61000001","0","9.89999961","0","13816.16786"
"07/23/2021 00:45:09","N","10.44409298","817.0941195","3.50001","13778.97100615","13779.68503546",".61000001","0","9.89999961","0","13759.5031"
"07/23/2021 01:00:12","N","12.08534264","826.29535909",".00001","13465.25003266","13465.49292874",".61000001","0","9.89999961","0","13472.16636"
"07/23/2021 01:15:09","N","13.32684344","830.05685653",".01901","13173.91861581","13174.33021593",".61000001","0","9.89999961","0","13170.87241"
"07/23/2021 01:30:09","N","13.27784275","838.45985646",".00001","12921.58003115","12921.89813113",".61000001","0","9.89999961","0","12940.76139"
"07/23/2021 01:45:10","N","13.08284306","838.26485677",".00001","12764.8455255","12765.43402552",".61000001","0","9.89999961","0","12768.05218"
"07/23/2021 02:00:14","N","13.37534355","840.6273684",".00001","12762.26576459","12762.19045054",".61000001","0","9.89999961","0","12776.48477"
"07/23/2021 02:15:09","N","13.65784287","843.52987046",".00001","12831.96011018","12832.63171005",".61000001","0","9.89999961","0","12825.27374"
"07/23/2021 02:30:10","N","13.26034283","843.11137051",".00001","12751.41070246","12751.87050223",".61000001","0","9.89999961","0","12760.84023"
"07/23/2021 02:45:10","N","13.2303431","843.08137078",".00001","12667.41413152","12739.04253327",".61000001","0","9.89999961","0","12739.46355"
"07/23/2021 03:00:13","N","12.73784279","841.42086406",".00001","12717.5870018","12790.41915702",".61000001","0","9.89999961","0","12640.27974"
"07/23/2021 03:15:11","N","13.34534287","836.61037345",".00001","12717.69991129","12753.24789494",".61000001","0","9.89999961","0","12750.51517"
"07/23/2021 03:30:09","N","13.06784271","832.18887372",".00001","12663.40770661","12664.16870677",".61000001","0","9.89999961","0","12619.70395"
"07/23/2021 03:45:10","N","12.84534287","831.96637387",".00001","12593.89987087","12674.36617755",".61000001","0","9.89999961","0","12615.51813"
"07/23/2021 04:00:13","N","13.0353434","834.68538518",".00001","12554.54667663","12592.01454544",".61000001","0","9.89999961","0","12472.25993"
"07/23/2021 04:15:11","N","13.25284313","836.89286752",".00001","12324.60053181","12473.77344155",".61000001","0","9.89999961","0","12422.33125"
"07/23/2021 04:30:10","N","13.31284355","838.30586715",".00001","12564.35267519","12603.86534953",".61000001","0","9.89999961","0","12470.01943"
"07/23/2021 04:45:10","N","13.1603434","836.77936692",".00001","12411.99687945","12533.30589282",".61000001","0","9.89999961","0","12433.41041"
"07/23/2021 05:00:13","N","13.04784321","839.92087645",".00001","12322.15195095","12322.59515106",".61000001","0","9.89999961","0","12326.59611"
"07/23/2021 05:15:10","N","13.29284279","833.81188024",".05501","12070.48744511","12071.00924515",".61000001","0","9.89999961","0","12063.57557"
"07/23/2021 05:30:10","N","13.36184292","833.88088037",".36901001","11898.03965568","11898.49923372",".61000001","0","9.89999961","0","11893.86095"
"07/23/2021 05:45:09","N","13.52784275","834.04587979",".00001","11879.1127026","11879.4398024",".61000001","0","9.89999961","0","11875.99675"
"07/23/2021 06:00:13","N","13.1603434","828.87837119",".00001","11642.85108149","11642.87513506",".61000001","0","9.89999961","0","11634.51776"
"07/23/2021 06:15:09","N","12.87284302","833.9598598",".00001","11415.19721436","11415.86600375",".61000001","0","9.89999961","0","11402.21875"
"07/23/2021 06:30:09","N","12.88034271","833.96735949",".00001","11140.51577413","11140.0237149",".61000001","0","9.89999961","0","11134.81504"
"07/23/2021 06:45:09","N","11.73534265","832.82235943",".00001","11161.33763813","11162.4710381",".61000001","0","9.89999961","0","11160.67369"
"07/23/2021 07:00:12","N","17.71900771","842.73705399",".02651097","11094.30325365","11094.69295358",".61000001","0","9.89999961","0","11109.10332"
"07/23/2021 07:15:10","N","48.77784215","873.79184019","3.04160319","10736.50021493","10736.69141948",".61000001","0","9.89999961","0","10770.43805"
"07/23/2021 07:30:09","N","174.01918835","999.61818617","4.23549138","10441.23083269","10441.60886824",".61000001","0","9.90567296",".00567335","10599.35483"
"07/23/2021 07:45:10","N","479.10283922","1303.36083745","7.72001002","9797.40313595","9797.35720938",".61000001",".01628302","9.91628264",".01628302","10260.00838"
"07/23/2021 08:00:17","N","866.59115338","1690.31514739","6.10001002","9678.58690553","9678.63860565",".61000001",".02266869","9.92266831",".02266869","10526.51114"
"07/23/2021 08:15:09","N","1340.73678194","2162.49976932","6.10001002","9356.94622743","9357.57392752",".61000001",".02745044","9.92745006",".02745044","10699.23798"
"07/23/2021 08:30:09","N","1824.42488092","2646.96286886","6.10001002","8970.45331048","8970.1366105",".61000001",".03538123","9.93538085",".03538123","10769.45054"
"07/23/2021 08:45:10","N","2521.49449431","3344.33048069","6.10001002","8919.20169687","8919.77891206",".61000001",".03643491","9.93643453",".03643491","11453.33158"
"07/23/2021 09:00:15","N","2972.28210609","3776.66210978","6.10001002","9271.69378602","9272.68588984",".61000001",".02642925","9.92642886",".02642925","12211.79362"
"07/23/2021 09:15:10","N","3417.73903214","4224.06503593","6.10001002","9909.61800599","9909.29469084",".61000001",".03990233","9.93990195",".03990233","13316.26222"
"07/23/2021 09:30:09","N","4154.54761408","4960.56361936","6.10001002","10474.56437426","10476.74480801",".61000001",".04142449","9.94142411",".04142449","14604.77743"
"07/23/2021 09:45:10","N","4438.40445613","5245.10346006","6.10001002","10634.89825892","10639.80141568",".61000001",".04292359","9.94292321",".04292359","15063.08866"
"07/23/2021 10:00:13","N","4289.47989129","5447.53617977","6.10001002","10540.40398657","10543.44998371",".61000001",".04299183","9.94299145",".04299183","15121.75048"
"07/23/2021 10:15:12","N","4720.75804423","5882.65045713","6.10001002","10161.45849537","10237.48498344",".61000001",".04244001","9.94243963",".04244001","14827.69973"
"07/23/2021 10:30:11","N","4992.50073814","6654.00253175","266.10001002","10091.40713918","10098.80474126",".61000001",".04354197","9.94354159",".04354197","14974.07617"
"07/23/2021 10:45:09","N","4963.38702677","6289.90550016","141.10001002","9680.34274947","9684.40470206",".61000001",".04379958","9.9437992",".04379958","14609.86751"
"07/23/2021 11:00:15","N","4917.70053148","6342.79123901","141.10001002","9202.58217567","9201.12253373",".61000001",".0423233","9.94232292",".0423233","14279.9124"
"07/23/2021 11:15:10","N","5002.90702199","6372.13627934","139.10001002","8973.73410117","8975.43542993",".61000001",".04338018","9.9433798",".04338018","13907.69833"
"07/23/2021 11:30:10","N","5303.26274203","6711.59732365","231.10001002","8715.38870543","8750.5397734",".61000001",".03573353","9.93573315",".03573353","13942.8977"
"07/23/2021 11:45:11","N","5620.13893794","7363.04172873","524.10001002","8368.06367293","8446.49308314",".61000001",".03844319","9.93844281",".03844319","13893.50466"
"07/23/2021 12:00:15","N","6259.85897254","7416.11927198","568.23410425","7969.79673528","7975.13521897",".61000001",".03466514","9.93466476",".03466514","14067.97734"
"07/23/2021 12:15:11","N","5966.34096717","7393.5020511","648.1281167","8044.01886153","8043.72417318",".61000001",".03786189","9.93786151",".03786189","14086.44721"
"07/23/2021 12:30:13","N","6164.37149333","7541.58712649","596.5102273","7861.09688028","7862.21257504",".61000001",".02553324","9.92553286",".02553324","14022.18078"
"07/23/2021 12:45:11","N","6406.45779799","7616.49063562","629.05844507","7360.27151861","7360.40559712",".61000001",".03559395","9.93559357",".03559395","13626.27469"
"07/23/2021 13:00:15","N","6452.97102164","7600.44645857","656.80804835","7346.67457693","7346.64457625",".61000001",".04440489","9.9444045",".04440489","13673.75274"
"07/23/2021 13:15:12","N","6430.25443505","7580.60033726","658.18829737","7245.82251501","7246.50101506",".61000001",".03016866","9.93016828",".03016866","13531.82625"
"07/23/2021 13:30:11","N","6376.99645661","7587.35512565","660.22302637","7081.02717077","7081.74327075",".61000001",".03667397","9.93667359",".03667397","13499.63129"
"07/23/2021 13:45:11","N","6312.8867402","7588.98390125","624.94632349","6897.09100414","6913.1544844",".61000001",".02950709","9.92950671",".02950709","13286.14677"
"07/23/2021 14:00:16","N","6268.36704396","7469.74630545","659.40649805","6951.27825655","6952.07225562",".61000001",".04329283","9.94329245",".04329283","13232.49903"
"07/23/2021 14:15:12","N","6306.28405415","7535.87404239","740.5230752","6952.92246401","6952.96506305",".61000001",".03502279","9.93502241",".03502279","13323.70309"
"07/23/2021 14:30:11","N","6067.00377034","7430.34356307","741.65353785","6917.11586081","6917.69976079",".61000001",".03222792","9.93222754",".03222792","12941.43612"
"07/23/2021 14:45:11","N","6119.97563647","7302.23670911","740.04977808","6853.86953249","6853.91593244",".61000001",".04181351","9.94181312",".04181351","12728.03564"
"07/23/2021 15:00:15","N","6080.04088735","7551.1787207","799.15539942","6808.36077329","6916.8607771",".61000001",".03993031","9.93992993",".03993031","12861.13858"
"07/23/2021 15:15:12","N","5929.1377859","7279.08994363","798.16757593","6997.54342913","7128.16760057",".61000001",".03962969","9.9396293",".03962969","12954.75486"
"07/23/2021 15:30:13","N","5847.10378097","7431.78328609","797.15820704","7161.28631669","7260.88791897",".61000001",".04178035","9.94177997",".04178035","13024.31752"
"07/23/2021 15:45:12","N","5716.31396793","6976.3690195","796.11670313","7213.7965365","7214.13947626",".61000001",".04357241","9.94357203",".04357241","13036.5497"
"07/23/2021 16:00:13","N","5270.82294094","6415.18008076","796.39319239","7481.93125355","7491.41286672",".61000001",".04393236","9.94393198",".04393236","12641.43023"
