"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2023 00:00:30","N","16011.62635901","18687.8661725","11133.52109668","1994.52180844","1994.52180844","0","778.46377858","1075.76374814","478.79998779","18974.03956"
"06/11/2023 00:15:17","N","15162.24826148","18035.37568141","10692.77326725","2006.59347826","2006.59347826","0","778.4601957","1056.14307318","478.79998779","18151.14851"
"06/11/2023 00:30:20","N","14971.17611792","18022.37316371","10694.44432972","2100.79851251","2100.79851251","0","778.46100016","1056.14044861","478.79998779","17769.9346"
"06/11/2023 00:45:17","N","14996.80861719","17122.99841505","10506.27413318","2102.12924337","2102.12924337","0","778.46025971","1056.13826191","478.79998779","17830.29632"
"06/11/2023 01:00:25","N","14352.18686011","17147.56642772","10505.64442966","2106.76945376","2106.76945376","0","778.75396728","1043.59997558","480.89999389","17487.23473"
"06/11/2023 01:15:16","N","14221.65533545","16736.96240855","10382.45799778","2151.94098761","2151.94098761","0","778.75425529","1043.59997558","480.89999389","17130.75515"
"06/11/2023 01:30:16","N","14104.00134376","16767.85863353","10381.88466404","2135.74223617","2135.74223617","0","778.75629933","1043.61994558","480.89999389","17012.68321"
"06/11/2023 01:45:16","N","14039.0366793","16866.55179454","10381.94028232","2165.73035793","2165.73035793","0","778.75184822","1043.59997558","480.89999389","16958.08866"
"06/11/2023 02:00:24","N","13575.21704581","16791.38233806","10371.45403049","2179.05654007","2179.05654007","0","779.05254699","1043.91114419","483","16764.67578"
"06/11/2023 02:15:17","N","13235.92483237","16547.67085124","10196.81059788","2245.85073341","2245.85073341","0","779.1316768","1043.98091806","483.08089365","16161.21649"
"06/11/2023 02:30:19","N","13166.08837226","16651.63192607","9497.16298435","2254.02699859","2254.02699859","0","779.05163002","1043.90002441","483","16064.73154"
"06/11/2023 02:45:19","N","13212.48480704","16514.73844768","9497.22333286","2289.78744691","2289.78744691","0","779.0523014","1043.90002441","483","16252.70163"
"06/11/2023 03:00:23","N","13306.6416424","16447.79896574","9471.81592319","2321.0965299","2321.0965299","0","781.35294151","1046.2000122","487.2000122","16360.67518"
"06/11/2023 03:15:17","N","13374.61065104","16414.88103343","9445.95819328","2256.08781266","2256.08781266","0","781.35334396","1046.2000122","487.2000122","16352.32851"
"06/11/2023 03:30:17","N","13142.46637919","16430.14674998","9458.06244133","2264.14064502","2264.14064502","0","781.35354614","1046.2000122","487.2000122","16200.99259"
"06/11/2023 03:45:19","N","13196.70111278","16436.29298259","9456.96208427","2227.38561022","2227.38561022","0","781.35365867","1046.2000122","487.2000122","16292.1103"
"06/11/2023 04:00:26","N","12890.66574862","16771.41497661","9291.03727005","2245.74825155","2245.74825155","0","779.95843285","1044.83284939","487.2000122","16022.48821"
"06/11/2023 04:15:19","N","12878.86833957","16450.61482097","9472.60080765","2248.61075019","2248.61075019","0","779.95275306","1044.79998779","487.2000122","15861.90087"
"06/11/2023 04:30:20","N","12665.01782515","16666.08237315","9493.47093151","2248.36469721","2248.36469721","0","779.9518032","1044.79998779","487.2000122","15696.33186"
"06/11/2023 04:45:18","N","12585.69383624","16664.40500499","9446.86422012","2241.48027467","2241.48027467","0","779.95100021","1044.79998779","487.2000122","15507.86146"
"06/11/2023 05:00:24","N","12485.88440421","16942.64145518","9315.04813144","2266.16056227","2266.16056227","0","779.45104026","1044.29998779","487.2000122","15573.44981"
