"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2023 09:00:22","N","6928.38383897","7709.92276463","543.28000877","7048.80361791","7049.97695327",".2","3.67199468","212.95720785","0","13957.02494"
"06/11/2023 09:15:16","N","7219.29817924","8064.93973836","727.22245262","7157.4436453","7158.67368965",".2","3.68354225","218.67038255","0","14363.51432"
"06/11/2023 09:30:16","N","7496.58657989","8224.2477189","723.40160606","7222.41447019","7223.32790885",".2","3.66305756","218.81306099","0","14627.40559"
"06/11/2023 09:45:17","N","7691.0433813","8381.30046567","775.90159081","7193.14304771","7207.49223032",".2","3.5686922","218.51869583","0","14887.17342"
"06/11/2023 10:00:23","N","7931.43574461","8773.114786","752.20929955","6895.5613461","6941.50834439",".2","3.40603494","212.88885456","0","14758.83632"
"06/11/2023 10:15:18","N","8057.67858657","8808.82075891","779.4371743","6589.89430996","6616.51951501",".2","2.71866226","215.17165052","0","14644.17335"
"06/11/2023 10:30:15","N","8089.00429782","8828.0764819","780.75721214","6269.72912288","6280.9909418",".39399999","2.72146073","215.77766877","0","14363.13124"
"06/11/2023 10:45:17","N","8271.24304494","9332.36411151","892.75754784","5701.52397673","5701.65720903",".24999999","2.61387932","215.96388256","0","13981.557"
"06/11/2023 11:00:22","N","8345.71687993","9209.29496106","913.01618431","5284.71464456","5285.03319634",".2","2.64861408","252.17743957","0","13649.96091"
"06/11/2023 11:15:17","N","8445.06394157","9326.93057594","913.67701195","4807.42323051","4819.96402155",".45999998","2.60681676","255.46144294","0","13262.37414"
"06/11/2023 11:30:19","N","8467.41355237","9316.39673718","913.69068382","4551.63324591","4552.42222",".2","2.08736896","254.80874854","0","12993.43149"
"06/11/2023 11:45:17","N","8635.38972911","9541.41217097","1004.11347435","4172.71350798","4174.1176395",".2","2.65664494","255.69412422","0","12783.03476"
"06/11/2023 12:00:22","N","8735.0396553","9693.00141201","1093.73563622","3989.32817729","3990.58698051",".29999999","1.60512644","279.05236107","0","12720.7479"
"06/11/2023 12:15:18","N","8864.4661909","9711.19310722","1093.89197777","3850.25247632","3851.85826046",".2","3.67455816","280.04964172","0","12641.07533"
"06/11/2023 12:30:17","N","8805.27098235","9680.33011302","1093.74161766","3749.56980466","3752.49038507",".2","4.26181828","281.01920247","0","12518.73842"
"06/11/2023 12:45:17","N","8972.53714761","9729.15069112","1094.62647484","3489.27658082","3491.25014779",".22293706","4.99898731","282.51148247","0","12394.41581"
"06/11/2023 13:00:23","N","8853.21500691","9583.50206956","1158.08344505","3270.34691919","3272.90111414",".227","155.30215823","519.46970319","46","12220.45464"
"06/11/2023 13:15:18","N","8925.65885266","9632.00414285","1133.27149437","3015.89814406","3016.92420528",".2","200.80375207","527.43978285","46","12034.95628"
"06/11/2023 13:30:18","N","9038.46277246","9695.54225453","1133.23566673","2878.79378907","2880.42948806",".25749729","236.64561372","521.02099895","46","12015.68044"
"06/11/2023 13:45:18","N","8972.25379189","9662.0952979","1134.06925438","2763.90861517","2766.26006081",".26462677","245.63473689","527.97903776","46","11959.52533"
"06/11/2023 14:00:25","N","8952.71427879","9628.56325396","1133.59430931","2471.72706107","2473.50275264",".322549","245.99756562","549.63297343","46","11747.71073"
"06/11/2023 14:15:18","N","9036.78730115","9554.51379022","1133.69178246","2286.3121622","2288.23051995",".21610084","246.37622761","557.51151943","46","11415.19268"
"06/11/2023 14:30:17","N","9056.82306394","9575.44470987","1133.76832054","2149.00491717","2150.70951454",".29274529","266.50645136","577.60115861","46","11371.54036"
"06/11/2023 14:45:16","N","8944.19255027","9443.4658781","1133.71702049","2021.14185728","2022.10714196",".2","275.48481774","554.86340761","46","11125.97256"
"06/11/2023 15:00:25","N","8971.72214899","9435.87801656","1133.7060952","1960.24134615","1962.32638068",".2","247.26716661","706.92733216","46","11122.02916"
"06/11/2023 15:15:18","N","9133.23795327","9533.80470904","1259.43033836","1891.06048889","1893.10861154",".2","347.41165769","734.6600089","46","11350.1014"
"06/11/2023 15:30:17","N","9163.54141244","9573.30348739","1338.99277733","1938.16380736","1940.67763648","1.10299997","337.78677213","726.29771471","46","11352.72228"
"06/11/2023 15:45:17","N","9138.6857408","9557.08084449","1338.11490868","1982.76843469","1985.0660747",".34471245","367.13503825","708.16534805","46","11403.14336"
"06/11/2023 16:00:22","N","9068.48945245","9563.02318748","1348.97974632","1990.81820639","1993.38937726",".29005858","305.33426344","590.23965406","46","11368.02983"
"06/11/2023 16:15:17","N","9051.97586736","9545.56889876","1387.83533714","2014.26872093","2015.8167403",".3799708","290.72647273","582.22375392","46","11310.27727"
"06/11/2023 16:30:20","N","8827.96989258","9316.33344754","1386.94123314","2184.44634297","2186.09455446",".36161099","293.07183372","582.65370368","46","11336.80042"
"06/11/2023 16:45:19","N","8808.29612169","9296.93503674","1388.23221825","2637.90670879","2639.25775501",".2","330.39159047","583.60638618","46","11764.84062"
"06/11/2023 17:00:23","N","7884.75420698","8343.23172865","1375.3837075","2881.23486516","2881.41276555",".20496264","383.17026111","728.86751556","46","11205.13861"
"06/11/2023 17:15:17","N","7988.76155385","8472.71592507","1389.35584496","3298.79164431","3299.98185568",".2","247.35756936","703.0534892","46","11638.52088"
"06/11/2023 17:30:17","N","7856.93474432","8371.21707436","1390.95759056","3680.84792887","3681.28887463",".42441294","250.42317879","702.79681491","46","11755.55696"
"06/11/2023 17:45:16","N","7961.83002767","8504.87618551","1388.27704857","4085.69612141","4087.11881823",".45999999","240.22511935","702.72186422","46","12270.65294"
"06/11/2023 18:00:22","N","8083.02707919","9072.10784658","1364.87418602","4235.49141868","4236.62387673",".2","240.00121646","441.69685125","46","12578.41639"
"06/11/2023 18:15:16","N","8147.48090752","9150.42529639","1364.74430321","4640.65603335","4641.74362388",".2","240.15539157","440.00931835","46","13037.89051"
"06/11/2023 18:30:18","N","7938.03866657","8902.60142549","1384.41410301","5048.96855133","5050.20867682",".2","240.21733736","439.87989711","46","13238.27138"
"06/11/2023 18:45:17","N","7790.56431135","8809.54189571","1380.24683617","5457.03871118","5458.18827711",".2","239.06228498","438.32968521","46","13471.31382"
"06/11/2023 19:00:28","N","7339.84550763","8416.32532033","1364.46412132","6395.38359914","6396.91731558",".2","238.52555117","444.84517574","46","14011.35265"
"06/11/2023 19:15:16","N","6425.07297275","7442.98995301","1304.14969872","7097.28413926","7099.46444683",".22293706","238.4341848","443.82784318","46","13766.96775"
"06/11/2023 19:30:17","N","5370.42573591","6395.37946316","1303.82773827","7874.42811379","7876.48589375",".2","235.80369088","441.73912429","46","13435.74812"
"06/11/2023 19:45:17","N","4844.89008143","5878.25339273","1303.94678734","8395.18438195","8397.56649753",".2","235.15137598","440.45727944","46","13439.58151"
"06/11/2023 20:00:23","N","3844.07275521","4771.43289578","1303.16327904","8943.58243357","8946.45576166",".2","298.60936012","603.06252682","46","13016.77724"
"06/11/2023 20:15:19","N","2977.20311133","3909.49578301","1302.02475975","9663.69046881","9666.67901328",".2","297.83722171","602.93083268","46","12873.04786"
"06/11/2023 20:30:17","N","2358.00298728","3277.27122822","1303.08027123","10314.4285503","10350.07146793",".2","266.00076127","580.20000511","46","12965.30813"
"06/11/2023 20:45:17","N","2026.50600735","2950.25076483","1300.18900416","10858.68740522","10889.50834274",".2","231.22885696","543.86000417","46","13080.82003"
"06/11/2023 21:00:23","N","2114.80233602","3193.70688623","1341.6251931","11138.92696101","11192.56387394",".2","5.99999962","313.05000114","0","13296.5587"
"06/11/2023 21:15:20","N","1746.72699946","3007.11893967","1281.47889183","11592.02676177","11594.18262302",".2","4.90231905","312.95000267","0","13360.02202"
"06/11/2023 21:30:18","N","1790.55993402","2775.64770553","1234.87705467","11837.84058598","11838.10026578",".2",".20258999","312.45000267","0","13657.59507"
"06/11/2023 21:45:17","N","1801.23259546","2772.50463975","1233.55585716","12109.32365683","12110.80184785",".2","4.1023551","312.05000114","0","13926.8646"
"06/11/2023 22:00:24","N","1690.26139603","2840.17137138","1208.78483055","12401.81152603","12403.24009213",".2","9.00275122","215.95000267","0","14189.38774"
"06/11/2023 22:15:17","N","1573.81415711","2470.72965018","1028.28806541","12239.39715299","12240.66689787",".2","11.60924441","215.15000343","0","13781.0203"
"06/11/2023 22:30:18","N","1452.41864289","2293.54791159","928.85596703","12039.05087054","12041.77468503",".2","7.92546241","214.35000419","0","13497.4529"
"06/11/2023 22:45:17","N","1446.19081117","2294.74898918","929.18619774","11888.72283381","11892.95717591",".2","12.41417765","214.15000343","0","13341.61612"
"06/11/2023 23:00:23","N","1451.39237978","2343.61930393","928.77799461","11714.17048946","11718.44166293",".2","11.39999961","215.85000419","0","13173.55522"
"06/11/2023 23:15:17","N","1448.65229799","2341.01110466","929.1640725","11386.95677907","11392.38475187",".2","2.83178265","215.85000419","0","12837.22036"
"06/11/2023 23:30:17","N","1438.3426239","2340.91741872","929.00446556","11105.07168164","11112.21357885",".2","0","215.35000419","0","12538.89799"
"06/11/2023 23:45:17","N","1394.09276176","2342.30928285","929.6811013","11461.99458266","11469.74291945",".2","12.20227336","215.35000419","0","12858.48889"
