"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2023 00:00:30","N","8936.7247","0","8936.7247"
"06/11/2023 00:15:17","N","9162.44906","0","9162.44906"
"06/11/2023 00:30:20","N","9201.95641","0","9201.95641"
"06/11/2023 00:45:17","N","8763.96546","0","8763.96546"
"06/11/2023 01:00:25","N","8477.49957","0","8477.49957"
"06/11/2023 01:15:16","N","8317.58141","0","8317.58141"
"06/11/2023 01:30:16","N","8193.20776","0","8193.20776"
"06/11/2023 01:45:16","N","7877.12665","0","7877.12665"
"06/11/2023 02:00:24","N","7671.79291","0","7671.79291"
"06/11/2023 02:15:17","N","7525.21336","0","7525.21336"
"06/11/2023 02:30:19","N","7343.12347","0","7343.12347"
"06/11/2023 02:45:19","N","7413.00511","0","7413.00511"
"06/11/2023 03:00:23","N","7287.90463","0","7287.90463"
"06/11/2023 03:15:17","N","7531.6031","0","7531.6031"
"06/11/2023 03:30:17","N","7515.84357","0","7515.84357"
"06/11/2023 03:45:19","N","7601.95932","0","7601.95932"
"06/11/2023 04:00:26","N","7526.91249","0","7526.91249"
"06/11/2023 04:15:19","N","7420.13583","0","7420.13583"
"06/11/2023 04:30:20","N","7254.64269","0","7254.64269"
"06/11/2023 04:45:18","N","7190.65484","0","7190.65484"
"06/11/2023 05:00:24","N","7078.72981","0","7078.72981"
"06/11/2023 05:15:17","N","7043.77092","0","7043.77092"
"06/11/2023 05:30:17","N","6835.47738","0","6835.47738"
"06/11/2023 05:45:17","N","6830.13332","0","6830.13332"
"06/11/2023 06:00:27","N","6793.8342","0","6793.8342"
"06/11/2023 06:15:19","N","6695.76482","0","6695.76482"
"06/11/2023 06:30:20","N","6680.21187","0","6680.21187"
"06/11/2023 06:45:19","N","6542.62639","0","6542.62639"
"06/11/2023 07:00:24","N","6538.43854","0","6538.43854"
"06/11/2023 07:15:18","N","6484.67879","0","6484.67879"
"06/11/2023 07:30:17","N","6541.39726","0","6541.39726"
"06/11/2023 07:45:18","N","6647.06117","0","6647.06117"
"06/11/2023 08:00:28","N","6785.04209","0","6785.04209"
"06/11/2023 08:15:17","N","6966.63271","0","6966.63271"
"06/11/2023 08:30:18","N","7022.43146","0","7022.43146"
"06/11/2023 08:45:17","N","7051.37694","0","7051.37694"
"06/11/2023 09:00:22","N","7087.4634","0","7087.4634"
"06/11/2023 09:15:16","N","7056.14448","0","7056.14448"
"06/11/2023 09:30:16","N","7149.36311","0","7149.36311"
"06/11/2023 09:45:17","N","7334.09206","0","7334.09206"
"06/11/2023 10:00:23","N","7398.73776","0","7398.73776"
"06/11/2023 10:15:18","N","7516.66315","0","7516.66315"
"06/11/2023 10:30:15","N","7635.92839","0","7635.92839"
"06/11/2023 10:45:17","N","8081.0627","0","8081.0627"
"06/11/2023 11:00:22","N","8381.77721","0","8381.77721"
"06/11/2023 11:15:17","N","8945.02712","0","8945.02712"
"06/11/2023 11:30:19","N","8862.74032","0","8862.74032"
"06/11/2023 11:45:17","N","9230.75487","0","9230.75487"
"06/11/2023 12:00:22","N","9115.21638","0","9115.21638"
"06/11/2023 12:15:18","N","9539.74221","0","9539.74221"
"06/11/2023 12:30:17","N","10045.24985","0","10045.24985"
"06/11/2023 12:45:17","N","10355.44844","0","10355.44844"
"06/11/2023 13:00:23","N","10704.27054","0","10704.27054"
"06/11/2023 13:15:18","N","10987.42952","0","10987.42952"
"06/11/2023 13:30:18","N","11241.68167","0","11241.68167"
"06/11/2023 13:45:18","N","11409.94475","0","11409.94475"
"06/11/2023 14:00:25","N","11630.27536","0","11630.27536"
"06/11/2023 14:15:18","N","11985.36289","0","11985.36289"
"06/11/2023 14:30:17","N","12349.03104","0","12349.03104"
"06/11/2023 14:45:16","N","12571.01217","0","12571.01217"
"06/11/2023 15:00:25","N","12592.64396","0","12592.64396"
"06/11/2023 15:15:18","N","12688.0237","0","12688.0237"
"06/11/2023 15:30:17","N","13030.79783","0","13030.79783"
"06/11/2023 15:45:17","N","13085.53907","0","13085.53907"
"06/11/2023 16:00:22","N","13160.18908","0","13160.18908"
"06/11/2023 16:15:17","N","13283.7544","0","13283.7544"
"06/11/2023 16:30:20","N","13424.79655","0","13424.79655"
"06/11/2023 16:45:19","N","13149.64766","0","13149.64766"
"06/11/2023 17:00:23","N","13080.26083","0","13080.26083"
"06/11/2023 17:15:17","N","13061.2416","0","13061.2416"
"06/11/2023 17:30:17","N","13006.90523","0","13006.90523"
"06/11/2023 17:45:16","N","12914.52556","0","12914.52556"
"06/11/2023 18:00:22","N","12761.26893","0","12761.26893"
"06/11/2023 18:15:16","N","12839.20328","0","12839.20328"
"06/11/2023 18:30:18","N","12868.06179","0","12868.06179"
"06/11/2023 18:45:17","N","12612.47058","0","12612.47058"
"06/11/2023 19:00:28","N","12262.97153","0","12262.97153"
"06/11/2023 19:15:16","N","11808.37461","0","11808.37461"
"06/11/2023 19:30:17","N","11562.15528","0","11562.15528"
"06/11/2023 19:45:17","N","11196.46826","0","11196.46826"
"06/11/2023 20:00:23","N","11193.67177","0","11193.67177"
"06/11/2023 20:15:19","N","11474.10078","0","11474.10078"
"06/11/2023 20:30:17","N","11443.44219","0","11443.44219"
"06/11/2023 20:45:17","N","11245.80978","0","11245.80978"
"06/11/2023 21:00:23","N","11148.04796","0","11148.04796"
"06/11/2023 21:15:20","N","11253.71056","0","11253.71056"
"06/11/2023 21:30:18","N","10340.07659","0","10340.07659"
"06/11/2023 21:45:17","N","9453.20496","0","9453.20496"
"06/11/2023 22:00:24","N","8793.20341","0","8793.20341"
"06/11/2023 22:15:17","N","8623.29158","0","8623.29158"
"06/11/2023 22:30:18","N","8608.28611","0","8608.28611"
"06/11/2023 22:45:17","N","8334.77659","0","8334.77659"
"06/11/2023 23:00:23","N","8106.81146","0","8106.81146"
"06/11/2023 23:15:17","N","7985.13845","0","7985.13845"
"06/11/2023 23:30:17","N","8068.03881","0","8068.03881"
"06/11/2023 23:45:17","N","7671.63162","0","7671.63162"
