"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2023 00:00:30","N","18974.07617","-53","19027.07617"
"06/11/2023 00:15:17","N","18151.1853","0","18151.1853"
"06/11/2023 00:30:20","N","17769.97152","8","17761.97152"
"06/11/2023 00:45:17","N","17830.33305","102","17728.33305"
"06/11/2023 01:00:25","N","17487.2709","103.1","17384.1709"
"06/11/2023 01:15:16","N","17130.7907","103.1","17027.6907"
"06/11/2023 01:30:16","N","17012.71833","62","16950.71833"
"06/11/2023 01:45:16","N","16958.12311","-13","16971.12311"
"06/11/2023 02:00:24","N","16764.71069","-25","16789.71069"
"06/11/2023 02:15:17","N","16161.25166","-25","16186.25166"
"06/11/2023 02:30:19","N","16064.76796","-12","16076.76796"
"06/11/2023 02:45:19","N","16252.73903","0","16252.73903"
"06/11/2023 03:00:23","N","16360.71237","0","16360.71237"
"06/11/2023 03:15:17","N","16352.36488","0","16352.36488"
"06/11/2023 03:30:17","N","16201.02911","0","16201.02911"
"06/11/2023 03:45:19","N","16292.14432","-1","16293.14432"
"06/11/2023 04:00:26","N","16022.52305","0","16022.52305"
"06/11/2023 04:15:19","N","15861.93568","0","15861.93568"
"06/11/2023 04:30:20","N","15696.36661","0","15696.36661"
"06/11/2023 04:45:18","N","15507.89606","0","15507.89606"
"06/11/2023 05:00:24","N","15573.48365","-13","15586.48365"
"06/11/2023 05:15:17","N","15303.63312","-25","15328.63312"
"06/11/2023 05:30:17","N","15269.95271","-25","15294.95271"
"06/11/2023 05:45:17","N","15116.21703","-25","15141.21703"
"06/11/2023 06:00:27","N","14884.67967","-24","14908.67967"
"06/11/2023 06:15:19","N","14834.75882","-26","14860.75882"
"06/11/2023 06:30:20","N","14660.4239","-25","14685.4239"
"06/11/2023 06:45:19","N","14277.12446","-11","14288.12446"
"06/11/2023 07:00:24","N","13947.55289","-1","13948.55289"
"06/11/2023 07:15:18","N","14326.44166","0","14326.44166"
