"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2023 00:00:30","N","930.79998779","3304.66301534","778.3"
"06/11/2023 00:15:17","N","930.79998779","3304.64234076","778.3"
"06/11/2023 00:30:20","N","930.79998779","3304.63971619","778.3"
"06/11/2023 00:45:17","N","930.79998779","3304.63752948","778.3"
"06/11/2023 01:00:25","N","932.89999389","3192.3992424","778.6"
"06/11/2023 01:15:16","N","932.89999389","3192.3992424","778.6"
"06/11/2023 01:30:16","N","932.89999389","3192.4192124","778.6"
"06/11/2023 01:45:16","N","932.89999389","3192.3992424","778.6"
"06/11/2023 02:00:24","N","935","3192.71041101","778.9"
"06/11/2023 02:15:17","N","935.08089365","3192.78018487","779"
"06/11/2023 02:30:19","N","935","3192.69929122","778.9"
"06/11/2023 02:45:19","N","935","3192.69929122","778.9"
"06/11/2023 03:00:23","N","939.2000122","3194.99927902","781.2"
"06/11/2023 03:15:17","N","939.2000122","3194.99927902","781.2"
"06/11/2023 03:30:17","N","939.2000122","3194.99927902","781.2"
"06/11/2023 03:45:19","N","939.2000122","3194.99927902","781.2"
"06/11/2023 04:00:26","N","939.2000122","3193.6321162","779.8"
"06/11/2023 04:15:19","N","939.2000122","3193.5992546","779.8"
"06/11/2023 04:30:20","N","939.2000122","3193.5992546","779.8"
"06/11/2023 04:45:18","N","939.2000122","3193.5992546","779.8"
"06/11/2023 05:00:24","N","939.2000122","3193.0992546","779.3"
"06/11/2023 05:15:17","N","939.2000122","3193.10410434","779.3"
"06/11/2023 05:30:17","N","939.24380956","3193.14305196","779.3"
"06/11/2023 05:45:17","N","939.2000122","3193.0992546","779.3"
"06/11/2023 06:00:27","N","941.2000122","3195.0992546","781.3"
"06/11/2023 06:15:19","N","941.2000122","3195.0992546","781.3"
"06/11/2023 06:30:20","N","941.2000122","3195.0992546","781.3"
"06/11/2023 06:45:19","N","941.2000122","3195.0992546","781.3"
"06/11/2023 07:00:24","N","939.2000122","3254.69929122","778.4"
"06/11/2023 07:15:18","N","939.2000122","3254.69929122","778.4"
"06/11/2023 07:30:17","N","939.2000122","3254.69929122","778.4"
"06/11/2023 07:45:18","N","939.2000122","3254.69929122","778.4"
"06/11/2023 08:00:28","N","935","3251.19929122","774.9"
"06/11/2023 08:15:17","N","935","3251.19929122","774.9"
"06/11/2023 08:30:18","N","935","3251.19929122","774.9"
"06/11/2023 08:45:17","N","935","3251.19929122","774.9"
"06/11/2023 09:00:22","N","926.6000061","3246.19929122","769.9"
"06/11/2023 09:15:16","N","926.6000061","3246.19929122","770.9"
"06/11/2023 09:30:16","N","926.6000061","3246.19929122","773.9"
"06/11/2023 09:45:17","N","926.6000061","3246.19929122","776.9"
"06/11/2023 10:00:23","N","918.5","3180.5992546","776.8"
"06/11/2023 10:15:18","N","918.5","3180.5992546","783.8"
"06/11/2023 10:30:15","N","918.5","3180.5992546","789.8"
"06/11/2023 10:45:17","N","918.5","3180.5992546","795.8"
"06/11/2023 11:00:22","N","1765.29998779","5638.8992424","3257.6"
"06/11/2023 11:15:17","N","1765.29998779","5638.8992424","3262.6"
"06/11/2023 11:30:19","N","1765.29998779","5635.68216323","3267.6"
"06/11/2023 11:45:17","N","1765.29998779","5645.68216323","3271.6"
"06/11/2023 12:00:22","N","1761.6000061","5644.38217544","3271.3"
"06/11/2023 12:15:18","N","1761.6000061","5644.38217544","3276.3"
"06/11/2023 12:30:17","N","1761.6000061","5641.28925323","3291.3"
"06/11/2023 12:45:17","N","1761.6000061","5641.28925323","3306.3"
"06/11/2023 13:00:23","N","1836.29998779","6187.08924102","3569.1"
"06/11/2023 13:15:18","N","1836.29998779","6187.08924102","3679.1"
"06/11/2023 13:30:18","N","1836.29998779","6187.08924102","3799.1"
"06/11/2023 13:45:18","N","1836.29998779","6187.08924102","3919.1"
"06/11/2023 14:00:25","N","1837.6000061","6135.68927764","3958.1"
"06/11/2023 14:15:18","N","1837.6000061","6135.68927764","3958.1"
"06/11/2023 14:30:17","N","1837.6000061","6100.68927764","3958.1"
"06/11/2023 14:45:16","N","1837.6000061","6090.68927764","3958.1"
"06/11/2023 15:00:25","N","1840.29998779","6052.78925323","3957.3"
"06/11/2023 15:15:18","N","1840.29998779","6052.78925323","3957.3"
"06/11/2023 15:30:17","N","1840.29998779","6052.78925323","3957.3"
"06/11/2023 15:45:17","N","1840.29998779","6052.78925323","3957.3"
"06/11/2023 16:00:22","N","1840.29998779","6202.78925323","3967.3"
"06/11/2023 16:15:17","N","1840.29998779","6102.78925323","3967.3"
"06/11/2023 16:30:20","N","1840.29998779","6102.78925323","3967.3"
"06/11/2023 16:45:19","N","1840.29998779","6107.78925323","3967.3"
"06/11/2023 17:00:23","N","1840.29998779","5997.88928985","3984.1"
"06/11/2023 17:15:17","N","1840.29998779","5997.88928985","3984.1"
"06/11/2023 17:30:17","N","1840.29998779","5997.87429046","3984.1"
"06/11/2023 17:45:16","N","1840.29998779","5997.87429046","3984.1"
"06/11/2023 18:00:22","N","1838.79998779","6059.57424163","4011.3"
"06/11/2023 18:15:16","N","1838.79998779","6059.08924484","4011.3"
"06/11/2023 18:30:18","N","1838.79998779","6059.08924484","4011.3"
"06/11/2023 18:45:17","N","1838.79998779","6059.08924484","4011.3"
"06/11/2023 19:00:28","N","1836.2000122","6063.78925704","3963.8"
"06/11/2023 19:15:16","N","1836.2000122","6063.78925704","3963.8"
"06/11/2023 19:30:17","N","1836.2000122","5983.78925704","3963.8"
"06/11/2023 19:45:17","N","1836.2000122","5988.78925704","3963.8"
"06/11/2023 20:00:23","N","1839.1000061","5797.44383484","3965"
"06/11/2023 20:15:19","N","1839.1000061","5782.66389364","3963.9"
"06/11/2023 20:30:17","N","1839.1000061","5781.38929367","3963.9"
"06/11/2023 20:45:17","N","1839.1000061","5781.38929367","3963.9"
"06/11/2023 21:00:23","N","1768.2000122","5245.18928146","3478.2"
"06/11/2023 21:15:20","N","1768.2000122","5285.18928146","3476.3"
"06/11/2023 21:30:18","N","1768.2000122","5330.18928146","3471.3"
"06/11/2023 21:45:17","N","1768.2000122","5380.18928146","3467.3"
"06/11/2023 22:00:24","N","1771.7000122","5681.06927108","3464.1"
"06/11/2023 22:15:17","N","1771.7000122","5681.81927108","3457.1"
"06/11/2023 22:30:18","N","1771.7000122","5711.14927291","3436.1"
"06/11/2023 22:45:17","N","1771.7000122","5807.2892723","3415.1"
"06/11/2023 23:00:23","N","1775.5","5557.18928146","3384.3"
"06/11/2023 23:15:17","N","1775.5","5557.18928146","3336.3"
"06/11/2023 23:30:17","N","1775.5","5557.18928146","3288.3"
"06/11/2023 23:45:17","N","1775.5","5557.18928146","3250.3"
