"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2023 00:00:30","N","1104.22260046","2009.57805395","710.6"
"06/11/2023 00:15:17","N","1091.63950276","1996.31927657","695.3"
"06/11/2023 00:30:20","N","1088.3456515","1992.87985157","692.5"
"06/11/2023 00:45:17","N","1082.5001645","1986.99865794","687.4"
"06/11/2023 01:00:25","N","1082.97759008","1987.87847018","695.5"
"06/11/2023 01:15:16","N","1082.06461453","1986.76773476","694.5"
"06/11/2023 01:30:16","N","1079.07989907","1984.04532575","691.1"
"06/11/2023 01:45:16","N","1077.94000244","1981.14576244","685.3"
"06/11/2023 02:00:24","N","1076.94000244","1980.1814692","674.7"
"06/11/2023 02:15:17","N","1076.17764461","1981.52211141","680.4"
"06/11/2023 02:30:19","N","1068.36298573","1972.68959903","670.5"
"06/11/2023 02:45:19","N","1071.69736731","1976.80012726","676.3"
"06/11/2023 03:00:23","N","1072.23999786","1975.49519777","674.8"
"06/11/2023 03:15:17","N","1070.69999694","1973.30973052","670.7"
"06/11/2023 03:30:17","N","1071.23999786","1974.09830451","670.8"
"06/11/2023 03:45:19","N","1070.69999694","1973.88378357","670.2"
"06/11/2023 04:00:26","N","1072.84000396","1976.04164385","671.1"
"06/11/2023 04:15:19","N","1072.41999816","1975.50490474","670.9"
"06/11/2023 04:30:20","N","1069.72000122","1972.8722012","668.3"
"06/11/2023 04:45:18","N","1070.87999725","1973.72869062","668.7"
"06/11/2023 05:00:24","N","1067.44000244","1970.26672244","664.4"
"06/11/2023 05:15:17","N","1067.01999664","1969.58715677","664.3"
"06/11/2023 05:30:17","N","1067.87999725","1970.44166398","664.8"
"06/11/2023 05:45:17","N","1067.04000091","1969.46708106","663.7"
"06/11/2023 06:00:27","N","1069.87999725","1972.75753068","666"
"06/11/2023 06:15:19","N","1067.04000091","1969.88869428","663.9"
"06/11/2023 06:30:20","N","1067.90000152","1970.88877487","664.8"
"06/11/2023 06:45:19","N","1067.45999908","1970.4762392","666.1"
"06/11/2023 07:00:24","N","1067.16000366","1970.14465713","667.4"
"06/11/2023 07:15:18","N","1065.30000305","1968.213243","665"
"06/11/2023 07:30:17","N","1064.73738133","1969.69044804","667"
"06/11/2023 07:45:18","N","1060.90000152","1963.30098843","659.8"
"06/11/2023 08:00:28","N","1061.83708262","1964.86314964","700.3"
"06/11/2023 08:15:17","N","1060.59999847","1962.99961209","698.3"
"06/11/2023 08:30:18","N","1063.51721191","1967.48950529","703.2"
"06/11/2023 08:45:17","N","1061.1800003","1963.56725382","695.9"
"06/11/2023 09:00:22","N","1059.87999725","1962.3757441","660.5"
"06/11/2023 09:15:16","N","1060.45999908","1962.96810603","660.5"
"06/11/2023 09:30:16","N","1059.73999786","1962.27007794","659.9"
"06/11/2023 09:45:17","N","1058.30000305","1960.70648336","658.5"
"06/11/2023 10:00:23","N","1057.16000366","1959.88784384","667.1"
"06/11/2023 10:15:18","N","1057.72000122","1960.57968139","667"
"06/11/2023 10:30:15","N","1052.44000244","1955.02364253","662.6"
"06/11/2023 10:45:17","N","1054.30000305","1956.72021651","663.3"
"06/11/2023 11:00:22","N","1051.30000305","1953.98664307","648.9"
"06/11/2023 11:15:17","N","1048.16000366","1950.51979064","644.5"
"06/11/2023 11:30:19","N","1046.44000244","1948.9906826","643.5"
"06/11/2023 11:45:17","N","1046.58000183","1949.20484209","642.8"
"06/11/2023 12:00:22","N","1047.45999908","1949.77995944","656.4"
"06/11/2023 12:15:18","N","1048.30000305","1950.86716318","657.3"
"06/11/2023 12:30:17","N","1049.72000122","1952.12098813","658.4"
"06/11/2023 12:45:17","N","1048.01999664","1950.7011435","657.3"
"06/11/2023 13:00:23","N","1047.87999725","1950.29609084","648.2"
"06/11/2023 13:15:18","N","1049.44000244","1952.28320264","650.1"
"06/11/2023 13:30:18","N","1045.30000305","1948.00312328","645.4"
