"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2023 00:00:30","N","4966.62262487","10911.93724558","4997.31725999"
"06/11/2023 00:15:17","N","4954.03952717","10894.86905918","4981.8"
"06/11/2023 00:30:20","N","4950.74567592","10891.71755699","4979.1"
"06/11/2023 00:45:17","N","4944.90018892","10887.05600416","4974.1"
"06/11/2023 01:00:25","N","4947.4776206","10598.33864259","4935.9"
"06/11/2023 01:15:16","N","4946.56464505","10597.20023918","4935"
"06/11/2023 01:30:16","N","4943.57992959","10595.08007556","4931.6"
"06/11/2023 01:45:16","N","4942.44003295","10592.16167712","4925.9"
"06/11/2023 02:00:24","N","4897.54003906","10304.43653863","4907"
"06/11/2023 02:15:17","N","4896.85857488","10299.43799485","4909.46940999"
"06/11/2023 02:30:19","N","4888.96302235","10296.58554863","4899.6"
"06/11/2023 02:45:19","N","4892.29740393","10300.63748741","4905.4"
"06/11/2023 03:00:23","N","4897.04004669","10349.63662314","4967.1"
"06/11/2023 03:15:17","N","4899.50004577","10349.06478095","4963"
"06/11/2023 03:30:17","N","4900.04004669","10349.85335493","4962.3"
"06/11/2023 03:45:19","N","4899.50004577","10350.22104835","4962.1"
"06/11/2023 04:00:26","N","4901.64005279","10425.45480001","4914.4"
"06/11/2023 04:15:19","N","4897.22004699","10422.54028964","4944.3"
"06/11/2023 04:30:20","N","4894.52005004","10419.42662906","4971.6"
"06/11/2023 04:45:18","N","4895.68004608","10420.71241688","4977.3"
"06/11/2023 05:00:24","N","4892.24005126","10586.47300577","4978.7"
"06/11/2023 05:15:17","N","4891.82004547","10586.05140263","5008.7"
"06/11/2023 05:30:17","N","4892.72384343","10586.61587796","5039.4"
"06/11/2023 05:45:17","N","4891.84004974","10599.02780318","5038.4"
"06/11/2023 06:00:27","N","4896.68004608","10753.67396187","5062.5"
"06/11/2023 06:15:19","N","4893.84004974","10749.92720341","5120.7"
"06/11/2023 06:30:20","N","4894.70005035","10751.05387091","5191.5"
"06/11/2023 06:45:19","N","4894.26004791","10751.53888851","5253.07999999"
"06/11/2023 07:00:24","N","4891.96005249","10920.31748262","5295.03999996"
"06/11/2023 07:15:18","N","4890.10005187","10919.05437219","5324.29"
"06/11/2023 07:30:17","N","4889.53743016","10911.82803809","5359.33905282"
"06/11/2023 07:45:18","N","4885.70005035","10917.12873375","5384.21255947"
"06/11/2023 08:00:28","N","4882.43711924","10986.07000589","5520.21734726"
"06/11/2023 08:15:17","N","4881.20003509","10983.47192183","5550.83980412"
"06/11/2023 08:30:18","N","4884.11724853","10993.05122816","5581.92686474"
"06/11/2023 08:45:17","N","4881.78003692","10988.70696121","5611.4895224"
"06/11/2023 09:00:22","N","4871.08003997","10929.78711289","5527.31199464"
"06/11/2023 09:15:16","N","4871.6600418","10927.5874713","5536.75354223"
"06/11/2023 09:30:16","N","4870.94004058","10931.13038349","5551.82305779"
"06/11/2023 09:45:17","N","4869.50004577","10929.5701344","5552.44869232"
"06/11/2023 10:00:23","N","4859.26004028","11048.02210742","5545.45603418"
"06/11/2023 10:15:18","N","4859.82003784","11043.64797055","5580.39866218"
"06/11/2023 10:30:15","N","4923.54003906","11210.58367067","5625.22682534"
"06/11/2023 10:45:17","N","4925.40003967","11221.15632688","5670.65437157"
"06/11/2023 11:00:22","N","5838.20002746","13847.00019085","8112.60098797"
"06/11/2023 11:15:17","N","5835.06002807","13845.1555407","8102.05475921"
"06/11/2023 11:30:19","N","5815.34002685","13844.85921436","8116.76401958"
"06/11/2023 11:45:17","N","5695.48002624","13509.74139475","8086.00664494"
"06/11/2023 12:00:22","N","5691.6600418","13529.61689239","8162.67512689"
"06/11/2023 12:15:18","N","5692.50004577","13548.01665484","8170.27455739"
"06/11/2023 12:30:17","N","5693.92004394","13549.36305212","8186.55181806"
"06/11/2023 12:45:17","N","5692.22003936","13551.34658312","8199.61898758"
"06/11/2023 13:00:23","N","5337.78002166","13572.0589013","7795.79026401"
"06/11/2023 13:15:18","N","5339.34002685","13574.26174497","7952.75170472"
"06/11/2023 13:30:18","N","5335.20002746","13571.53701519","8112.70672364"
"06/11/2023 13:45:18","N","5335.34002685","13572.7572503","8231.79473712"
"06/11/2023 14:00:25","N","5334.50004577","13520.70679831","8263.48756501"
"06/11/2023 14:15:18","N","5337.78004455","13525.09672856","8266.4262278"
"06/11/2023 14:30:17","N","5336.34004211","13490.26707506","8266.10180964"
"06/11/2023 14:45:16","N","5335.08003997","13474.73973941","8264.99630637"
"06/11/2023 15:00:25","N","5810.2200241","14641.29835748","9077.69716691"
"06/11/2023 15:15:18","N","5814.06002807","14633.40695285","9084.55511114"
"06/11/2023 15:30:17","N","5813.92002105","14646.81276059","9083.14099109"
"06/11/2023 15:45:17","N","5712.06002807","14546.11285042","8996.0446891"
"06/11/2023 16:00:22","N","5712.38002777","14299.02247262","9028.76811683"
"06/11/2023 16:15:17","N","5710.08002471","14190.86981916","9025.99151308"
"06/11/2023 16:30:20","N","5712.80002593","14191.19920778","9028.61764895"
"06/11/2023 16:45:19","N","5712.2200241","14195.62686777","9029.18044264"
"06/11/2023 17:00:23","N","5712.68002319","14278.7629199","9311.32972452"
"06/11/2023 17:15:17","N","5716.2200241","14283.55872702","9314.84940519"
"06/11/2023 17:30:17","N","5711.2200241","14277.69516825","9310.35043127"
"06/11/2023 17:45:16","N","5711.94002532","14275.32536792","9310.84511904"
"06/11/2023 18:00:22","N","5730.42002105","14041.12394738","9264.71121688"
"06/11/2023 18:15:16","N","5731.86002349","14049.13206291","9306.93298933"
"06/11/2023 18:30:18","N","5729.28002166","14047.67413878","9294.58491911"
"06/11/2023 18:45:17","N","5731.00002288","14046.24632692","9294.71916406"
"06/11/2023 19:00:28","N","5781.82004547","14130.1857016","9008.53555121"
"06/11/2023 19:15:16","N","5785.22004699","14130.51532983","9086.27007881"
"06/11/2023 19:30:17","N","5787.36004638","14045.67520642","9084.56369088"
"06/11/2023 19:45:17","N","5795.50004577","14057.31161105","9079.77137598"
"06/11/2023 20:00:23","N","5774.12004089","14095.60468077","9070.31365158"
"06/11/2023 20:15:19","N","5784.54004669","14088.55283392","9057.3"
"06/11/2023 20:30:17","N","5785.28004455","14065.24196368","9007.2"
"06/11/2023 20:45:17","N","5860.56004333","14102.3436725","9046.2"
"06/11/2023 21:00:23","N","5717.0800476","13036.08177661","8258.8"
"06/11/2023 21:15:20","N","5718.64005279","13077.62767839","8228.2"
"06/11/2023 21:30:18","N","5717.52005004","13120.6833899","8191.40258999"
"06/11/2023 21:45:17","N","5721.36004638","13175.5831995","8161.2"
"06/11/2023 22:00:24","N","5722.44004821","13211.04708003","8087.21405"
"06/11/2023 22:15:17","N","5721.18004608","13212.73710608","8060.41052999"
"06/11/2023 22:30:18","N","5722.46005249","13243.47594857","7980.8"
"06/11/2023 22:45:17","N","5723.60005187","13340.1252253","7900.1"
"06/11/2023 23:00:23","N","5727.82003784","12888.29359102","7788.8"
"06/11/2023 23:15:17","N","5729.20003509","12892.50515055","7743.52944"
"06/11/2023 23:30:17","N","5726.92003631","12887.70606493","7672.3"
"06/11/2023 23:45:17","N","5726.3800354","12888.10156655","7603.2"
