"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2023 00:00:30","N","7817.40928","-44.5","7861.90928"
"06/11/2023 00:15:17","N","7375.80796","-95.6","7471.40796"
"06/11/2023 00:30:20","N","7276.91657","-95.6","7372.51657"
"06/11/2023 00:45:17","N","7332.94019","-.1","7333.04019"
"06/11/2023 01:00:25","N","7500.77042","-59.4","7560.17042"
"06/11/2023 01:15:16","N","7517.4901","-107.5","7624.9901"
"06/11/2023 01:30:16","N","7421.28324","-95.6","7516.88324"
"06/11/2023 01:45:16","N","7482.27616","-108.9","7591.17616"
"06/11/2023 02:00:24","N","7386.0935","-119.7","7505.7935"
"06/11/2023 02:15:17","N","7150.55116","-119.7","7270.25116"
"06/11/2023 02:30:19","N","7192.562","-106.2","7298.762"
"06/11/2023 02:45:19","N","7291.84495","-95.6","7387.44495"
"06/11/2023 03:00:23","N","7168.87461","-95.5","7264.37461"
"06/11/2023 03:15:17","N","6842.29791","-95.5","6937.79791"
"06/11/2023 03:30:17","N","6501.75771","-95.5","6597.25771"
"06/11/2023 03:45:19","N","6092.50761","-95.4","6187.90761"
"06/11/2023 04:00:26","N","6271.87138","-95.6","6367.47138"
"06/11/2023 04:15:19","N","6471.60485","-95.5","6567.10485"
"06/11/2023 04:30:20","N","6930.38719","-95.5","7025.88719"
"06/11/2023 04:45:18","N","7101.44563","-95.5","7196.94563"
"06/11/2023 05:00:24","N","7379.52772","-108.5","7488.02772"
"06/11/2023 05:15:17","N","7502.68089","-119.8","7622.48089"
"06/11/2023 05:30:17","N","7758.72772","-119.8","7878.52772"
"06/11/2023 05:45:17","N","7940.60109","-119.7","8060.30109"
"06/11/2023 06:00:27","N","8276.5502","-77.3","8353.8502"
"06/11/2023 06:15:19","N","8494.97441","-26","8520.97441"
"06/11/2023 06:30:20","N","8719.81237","-25.9","8745.71237"
"06/11/2023 06:45:19","N","9528.24814",".1","9528.14814"
