"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2023 00:00:30","N","2878.60003662","4629.69817471","3501"
"06/11/2023 00:15:17","N","2878.60003662","4630.1124432","3500.9"
"06/11/2023 00:30:20","N","2878.60003662","4629.90998959","3501"
"06/11/2023 00:45:17","N","2878.60003662","4629.65681576","3501.1"
"06/11/2023 01:00:25","N","2878.60003662","4529.90992856","3454.5"
"06/11/2023 01:15:16","N","2878.60003662","4529.93525815","3454.6"
"06/11/2023 01:30:16","N","2878.60003662","4530.51753354","3454.6"
"06/11/2023 01:45:16","N","2878.60003662","4530.61866879","3454.7"
"06/11/2023 02:00:24","N","2878.60003662","4530.69465756","3453.4"
"06/11/2023 02:15:17","N","2878.60003662","4525.62369799","3450"
"06/11/2023 02:30:19","N","2878.60003662","4530.69465756","3450.2"
"06/11/2023 02:45:19","N","2878.60003662","4531.3780682","3450.2"
"06/11/2023 03:00:23","N","2878.60003662","4530.49214291","3465.6"
"06/11/2023 03:15:17","N","2882.60003662","4531.75776791","3465.6"
"06/11/2023 03:30:17","N","2882.60003662","4531.75776791","3464.8"
"06/11/2023 03:45:19","N","2882.60003662","4532.33998227","3465.2"
"06/11/2023 04:00:26","N","2882.60003662","4606.78303647","3463.3"
"06/11/2023 04:15:19","N","2878.60003662","4607.1881268","3493.4"
"06/11/2023 04:30:20","N","2878.60003662","4606.70716977","3523.3"
"06/11/2023 04:45:18","N","2878.60003662","4607.13746762","3528.6"
"06/11/2023 05:00:24","N","2878.60003662","4776.85902523","3535"
"06/11/2023 05:15:17","N","2878.60003662","4777.11213803","3565.1"
"06/11/2023 05:30:17","N","2878.60003662","4776.78315854","3595.3"
"06/11/2023 05:45:17","N","2878.60003662","4790.21346402","3595.4"
"06/11/2023 06:00:27","N","2878.60003662","4939.56917309","3615.2"
"06/11/2023 06:15:19","N","2878.60003662","4938.69125103","3675.5"
"06/11/2023 06:30:20","N","2878.60003662","4938.81783795","3745.4"
"06/11/2023 06:45:19","N","2878.60003662","4939.71539121","3805.67999999"
"06/11/2023 07:00:24","N","2878.60003662","5049.22553077","3849.23999996"
"06/11/2023 07:15:18","N","2878.60003662","5050.09383523","3880.89"
"06/11/2023 07:30:17","N","2878.60003662","5040.59356355","3912.44000005"
"06/11/2023 07:45:18","N","2878.60003662","5051.57779395","3944.30000019"
"06/11/2023 08:00:28","N","2878.60003662","5131.70297789","4036.96000003"
"06/11/2023 08:15:17","N","2878.60003662","5131.34930694","4068.45"
"06/11/2023 08:30:18","N","2878.60003662","5134.96861672","4094.48000011"
"06/11/2023 08:45:17","N","2878.60003662","5134.70202541","4131.24999961"
"06/11/2023 09:00:22","N","2877.60003662","5172.80486965","4090.03999996"
"06/11/2023 09:15:16","N","2877.60003662","5171.29969167","4098.46999998"
"06/11/2023 09:30:16","N","2877.60003662","5173.19795322","4111.16000022"
"06/11/2023 09:45:17","N","2877.60003662","5173.29566407","4110.28000011"
"06/11/2023 10:00:23","N","2876.60003662","5359.39615416","4098.14999923"
"06/11/2023 10:15:18","N","2876.60003662","5354.84738373","4126.87999992"
"06/11/2023 10:30:15","N","2945.60003662","5526.73310446","4170.1053646"
"06/11/2023 10:45:17","N","2945.60003662","5535.42297291","4208.94049224"
"06/11/2023 11:00:22","N","3014.60003662","5626.48686051","4202.95237388"
"06/11/2023 11:15:17","N","3014.60003662","5628.12505936","4191.84794244"
"06/11/2023 11:30:19","N","2996.60003662","5633.22761464","4203.07665061"
"06/11/2023 11:45:17","N","2876.60003662","5287.01025986","4168.45"
"06/11/2023 12:00:22","N","2875.60003662","5269.15239357","4230.97000045"
"06/11/2023 12:15:18","N","2875.60003662","5284.66767144","4230.59999923"
"06/11/2023 12:30:17","N","2875.60003662","5286.88360524","4230.18999977"
"06/11/2023 12:45:17","N","2875.60003662","5288.79470086","4228.62000026"
"06/11/2023 13:00:23","N","2400.60003662","4524.55386281","3419.84000091"
"06/11/2023 13:15:18","N","2400.60003662","4523.99951481","3419.40000038"
"06/11/2023 13:30:18","N","2400.60003662","4524.7736485","3419.56999969"
"06/11/2023 13:45:18","N","2400.60003662","4526.31908535","3419.36000022"
"06/11/2023 14:00:25","N","2400.60003662","4526.20084691","3418.78999938"
"06/11/2023 14:15:18","N","2400.60003662","4526.49764561","3417.55000019"
"06/11/2023 14:30:17","N","2400.60003662","4527.2522633","3418.35999908"
"06/11/2023 14:45:16","N","2400.60003662","4522.7769196","3417.97000045"
"06/11/2023 15:00:25","N","2875.60003662","5432.124408","4209.3300003"
"06/11/2023 15:15:18","N","2875.60003662","5419.51836371","4211.79999961"
"06/11/2023 15:30:17","N","2875.60003662","5433.96680569","4210.5300003"
"06/11/2023 15:45:17","N","2875.60003662","5433.53952145","4210.65000038"
"06/11/2023 16:00:22","N","2876.60003662","5320.08530735","4237.81000003"
"06/11/2023 16:15:17","N","2876.60003662","5322.38039708","4237.49000015"
"06/11/2023 16:30:20","N","2876.60003662","5319.67931485","4237.91000041"
"06/11/2023 16:45:19","N","2876.60003662","5318.57910752","4237.81999988"
"06/11/2023 17:00:23","N","2876.60003662","5311.12980866","4335.26999988"
"06/11/2023 17:15:17","N","2876.60003662","5313.51301407","4335.37000026"
"06/11/2023 17:30:17","N","2876.60003662","5312.80988907","4335.18999996"
"06/11/2023 17:45:16","N","2876.60003662","5309.77581143","4334.81999969"
"06/11/2023 18:00:22","N","2892.60003662","5327.08151173","4384.41000041"
"06/11/2023 18:15:16","N","2892.60003662","5335.68482136","4410.97999992"
"06/11/2023 18:30:18","N","2892.60003662","5336.9802668","4400.76999998"
"06/11/2023 18:45:17","N","2892.60003662","5335.32361245","4400.02999994"
"06/11/2023 19:00:28","N","2945.60003662","5414.34569668","4225.01000003"
"06/11/2023 19:15:16","N","2945.60003662","5412.27205586","4299.87000002"
"06/11/2023 19:30:17","N","2945.60003662","5407.87230515","4299.56"
"06/11/2023 19:45:17","N","2945.60003662","5406.62171518","4299.31999999"
"06/11/2023 20:00:23","N","2905.60003662","5456.1583082","4233"
"06/11/2023 20:15:19","N","2905.60003662","5455.67062439","4242.1"
"06/11/2023 20:30:17","N","2905.60003662","5455.92457032","4212.5"
"06/11/2023 20:45:17","N","2905.60003662","5455.13984131","4182.7"
"06/11/2023 21:00:23","N","2878.60003662","5156.00738644","4101.4"
"06/11/2023 21:15:20","N","2878.60003662","5156.23610806","4071.6"
"06/11/2023 21:30:18","N","2878.60003662","5156.10958218","4041.6"
"06/11/2023 21:45:17","N","2878.60003662","5157.13542389","4011.6"
"06/11/2023 22:00:24","N","2878.60003662","5004.39861989","3952.6"
"06/11/2023 22:15:17","N","2878.60003662","5007.06630063","3933.7"
"06/11/2023 22:30:18","N","2878.60003662","5007.97590756","3873.6"
"06/11/2023 22:45:17","N","2878.60003662","5007.86105275","3813.8"
"06/11/2023 23:00:23","N","2878.60003662","4805.57594323","3738.3"
"06/11/2023 23:15:17","N","2878.60003662","4807.99687886","3738.4"
"06/11/2023 23:30:17","N","2878.60003662","4807.474725","3718.5"
"06/11/2023 23:45:17","N","2878.60003662","4808.5516808","3688.7"
