"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2023 00:00:30","N","51427.01915","70.2","51356.81915"
"06/11/2023 00:15:17","N","50403.23002","68.6","50334.63002"
"06/11/2023 00:30:20","N","49822.79732","77.1","49745.69732"
"06/11/2023 00:45:17","N","49232.54421","267","48965.54421"
"06/11/2023 01:00:25","N","48501.20172","168.6","48332.60172"
"06/11/2023 01:15:16","N","47789.146","118.5","47670.646"
"06/11/2023 01:30:16","N","47136.7689","88.8","47047.9689"
"06/11/2023 01:45:16","N","46391.89903","1.4","46390.49903"
"06/11/2023 02:00:24","N","45903.24942","-14.9","45918.14942"
"06/11/2023 02:15:17","N","45469.27281","-14.8","45484.07281"
"06/11/2023 02:30:19","N","45591.25417","12","45579.25417"
"06/11/2023 02:45:19","N","45093.05251","34.8","45058.25251"
"06/11/2023 03:00:23","N","44552.88625","59.9","44492.98625"
"06/11/2023 03:15:17","N","44477.19932","74","44403.19932"
"06/11/2023 03:30:17","N","43841.82219","73.6","43768.22219"
"06/11/2023 03:45:19","N","43889.24601","72.3","43816.94601"
"06/11/2023 04:00:26","N","43801.48264","49.8","43751.68264"
"06/11/2023 04:15:19","N","43543.3824","18.2","43525.1824"
"06/11/2023 04:30:20","N","43574.99507","18.2","43556.79507"
"06/11/2023 04:45:18","N","43156.43608","18.1","43138.33608"
"06/11/2023 05:00:24","N","43182.48849","-78.4","43260.88849"
"06/11/2023 05:15:17","N","42879.68298","-145.4","43025.08298"
"06/11/2023 05:30:17","N","42906.85329","-145.5","43052.35329"
"06/11/2023 05:45:17","N","42803.97968","-145.4","42949.37968"
"06/11/2023 06:00:27","N","42937.95705","-102.1","43040.05705"
"06/11/2023 06:15:19","N","43057.24024","-52.5","43109.74024"
"06/11/2023 06:30:20","N","42957.11672","-51.7","43008.81672"
"06/11/2023 06:45:19","N","42855.767","-12","42867.767"
"06/11/2023 07:00:24","N","43151.70178","-2","43153.70178"
"06/11/2023 07:15:18","N","43687.74707","-.5","43688.24707"
"06/11/2023 07:30:17","N","44349.73584","-.7","44350.43584"
"06/11/2023 07:45:18","N","44967.4493","95","44872.4493"
"06/11/2023 08:00:28","N","45771.6682","247.6","45524.0682"
"06/11/2023 08:15:17","N","47226.27363","302.5","46923.77363"
"06/11/2023 08:30:18","N","47695.68579","402.4","47293.28579"
"06/11/2023 08:45:17","N","48782.87136","402.6","48380.27136"
"06/11/2023 09:00:22","N","49517.33924","402.7","49114.63924"
"06/11/2023 09:15:16","N","50586.97893","402.6","50184.37893"
"06/11/2023 09:30:16","N","51449.23937","402.5","51046.73937"
"06/11/2023 09:45:17","N","52630.05974","402.7","52227.35974"
