"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2023 00:00:30","N","8277.58575348","9725.65943704","4623.56904654","3915.14486742","3915.14486742","0","3449.83903479","3743.59817886","2659.60003662","15698.809"
"06/11/2023 00:15:17","N","8375.39045125","9416.96709281","4576.6600089","3856.88643765","3856.88643765","0","3451.53230584","3744.01244735","2659.60003662","15713.77845"
"06/11/2023 00:30:20","N","8287.00144805","9419.55158348","4565.85245733","3818.40680336","3818.40680336","0","3450.06845641","3743.80999374","2659.60003662","15573.94429"
"06/11/2023 00:45:17","N","7996.21829118","9421.89629145","4576.86069565","3730.05312871","3730.05312871","0","3456.05727676","3743.55681991","2659.60003662","15305.30551"
"06/11/2023 01:00:25","N","7732.8272623","9575.57372637","4582.33139734","3775.3141303","3775.3141303","0","3462.65916204","3647.80993652","2659.60003662","15035.66083"
"06/11/2023 01:15:16","N","7829.64887704","9582.89766092","4581.80333748","3525.12807941","3525.12807941","0","3453.97201991","3647.83526611","2659.60003662","14823.28379"
"06/11/2023 01:30:16","N","7454.9309019","9584.63908596","4580.46108141","3435.90887117","3435.90887117","0","3453.99863791","3648.4175415","2659.60003662","14509.55957"
"06/11/2023 01:45:16","N","7123.14316215","9568.23328895","4582.06519537","3483.11362385","3483.11362385","0","3454.03264776","3648.51867675","2659.60003662","14074.37293"
"06/11/2023 02:00:24","N","7367.72439231","9486.07230873","4573.57667761","3543.02819252","3543.02819252","0","3462.07754981","3644.79466247","2659.60003662","14080.65232"
"06/11/2023 02:15:17","N","7497.45710268","9480.5500123","4575.96210937","3649.18036603","3649.18036603","0","3446.94730043","3630.7237029","2656.60003662","14632.25663"
"06/11/2023 02:30:19","N","7552.47548141","9458.72740669","4571.28575544","3439.66999769","4064.27334356","0","3450.90555143","3635.79466247","2656.60003662","14990.80074"
"06/11/2023 02:45:19","N","6938.88237895","9482.61039753","4574.07247667","3489.1213622","4228.44880962","0","3450.89608764","3636.47807312","2656.60003662","14135.46342"
"06/11/2023 03:00:23","N","6638.50316944","9452.00295467","4567.22711496","3555.50451087","4295.92265701","0","3446.95719909","3635.59214782","2656.60003662","13735.38857"
"06/11/2023 03:15:17","N","6642.60324935","9084.26121101","4412.1293376","3623.22359943","4397.48213291","0","3453.84143785","3636.85777282","2663.80003666","13750.93343"
"06/11/2023 03:30:17","N","6517.62383356","9094.31019373","4315.31956749","3757.31050229","4455.70497751","0","3449.92877483","3636.85777282","2660.60003662","13623.1918"
"06/11/2023 03:45:19","N","6712.35720806","9043.19418487","4314.24227838","3792.76035976","4528.99960327","0","3454.43362522","3637.43998718","2664.80003643","13902.63476"
"06/11/2023 04:00:26","N","6561.72584285","9129.05006237","4317.47717409","3863.90645492","4766.28387284","0","3469.95513153","3711.88304138","2670.00003623","13980.17572"
"06/11/2023 04:15:19","N","6235.54806318","9127.18905134","4314.69836216","3924.01074361","4901.96841192","0","3503.03396368","3712.28813171","2669.00003623","13789.70604"
"06/11/2023 04:30:20","N","5947.19739608","9131.99774895","4319.36428289","4042.36893272","5006.22859954","0","3534.94409465","3711.80717468","2671.00003623","13693.59686"
"06/11/2023 04:45:18","N","5699.62439002","9134.50061912","4319.9277461","3999.53964567","5107.52659177","0","3542.75486946","3712.23747253","2673.59003639","13356.43955"
"06/11/2023 05:00:24","N","5641.14392127","9010.09765739","4319.63853483","3960.51961421","5182.15328025","0","3535.79912233","3841.95903015","2656.60003662","13150.74606"
"06/11/2023 05:15:17","N","5562.52046432","9025.07231254","4320.56458502","3889.39417028","5054.03828382","0","3565.8941574","3842.21214294","2656.60003662","13029.59651"
"06/11/2023 05:30:17","N","5445.44314804","9023.78709526","4320.79818182","3946.94230747","5098.80380344","0","3595.9965353","3841.88316345","2656.60003662","13042.69357"
"06/11/2023 05:45:17","N","5350.15155658","9023.55381908","4319.53145819","3981.58025121","4796.50509881","0","3595.99918365","3855.31346893","2656.60003662","12917.02824"
"06/11/2023 06:00:27","N","5327.14056559","9118.89102031","4306.38571577","4007.39171934","4731.82943296","0","3616.07245206","4004.669178","2656.60003662","12982.89298"
"06/11/2023 06:15:19","N","5191.35435767","9105.84528488","4305.19814491","4042.33283472","4855.1025834","0","3676.35203599","4003.79125976","2656.60003662","13031.74219"
"06/11/2023 06:30:20","N","5085.44545106","9115.21500025","4303.93145208","4096.90777206","4797.49072837","0","3746.28445863","4003.91784667","2656.60003662","12896.66858"
"06/11/2023 06:45:19","N","4563.27616209","9131.59450406","4316.9562664","4076.24979639","4519.6795125","0","3806.45106847","4004.81539994","2656.60003662","12507.76801"
"06/11/2023 07:00:24","N","4436.1821584","8950.4029135","4532.97655677","3954.41318511","4294.83223915","0","3846.62872219","4088.12553873","2666.00003671","12317.02336"
"06/11/2023 07:15:18","N","4583.45986938","9052.82814168","4530.13999557","3891.51404714","4089.40317106","0","3878.05513978","4095.39384233","2665.80003643","12227.94185"
"06/11/2023 07:30:17","N","4728.27208732","9190.52925752","4528.5471363","3565.83323526","3730.24808359","0","3915.83679437","4079.49357056","2669.20003604","12167.44549"
"06/11/2023 07:45:18","N","4857.63537132","9284.9967724","4523.49560165","3243.35336196","3375.90687072","0","4016.30642557","4090.47780096","2671.99003601","11992.38927"
"06/11/2023 08:00:28","N","4944.05855023","9351.00712573","4521.27553749","3191.17412734","3345.81860136","0","4034.97638463","4194.72297716","2666.70003652","12064.84792"
"06/11/2023 08:15:17","N","5033.75391924","9462.16563713","4516.19646263","3427.60629844","3616.97331047","0","3988.69682645","4194.3693062","2667.09003639","12463.49751"
"06/11/2023 08:30:18","N","5101.57028876","9553.45260488","4519.71548271","3746.61408233","4017.87748336","0","4094.03743052","4197.98861598","2667.80003643","12911.48162"
"06/11/2023 08:45:17","N","5138.02001868","9462.3169943","4395.1894741","4131.15930891","4431.73393392","0","4048.28431034","4197.72202467","2666.70003652","13336.62314"
"06/11/2023 09:00:22","N","5136.01904797","9643.33149027","4134.22995948","4345.50385236","4717.1444869","0","4055.02473974","4186.20487236","2655.60003662","13595.35081"
"06/11/2023 09:15:16","N","5124.92602919","9698.9239726","4187.35704421","4461.67384648","4898.46807408","0","4063.41847801","4184.69969439","2655.60003662","13611.17113"
"06/11/2023 09:30:16","N","5317.81653665","9786.69921326","4195.32491493","4417.74551868","4897.60387706","0","4076.10353183","4186.59795594","2655.60003662","13801.20535"
"06/11/2023 09:45:17","N","5804.15369009","9980.54474567","4329.67284011","4331.66780662","4814.36146545","0","4075.24452066","4186.69566679","2655.60003662","14155.90031"
"06/11/2023 10:00:23","N","5771.85785531","10360.15275","4609.04829216","4251.92836523","4599.99545621","0","4081.71588516","4329.59615755","2654.60003662","14134.11879"
"06/11/2023 10:15:18","N","6617.93605064","10953.5768063","4684.34647035","4091.27136969","4426.9605596","0","4110.5262618","4350.04738712","2654.60003662","14528.24003"
"06/11/2023 10:30:15","N","7107.40387963","11373.23449325","4936.03541803","3898.68657565","4269.95945239","0","4153.69242238","4521.93310785","2723.60003662","15070.92964"
"06/11/2023 10:45:17","N","7637.66211604","11390.68921755","5059.15695524","3558.97621345","3856.33690834","0","4192.53268623","4530.6229763","2723.60003662","15164.75123"
