"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2023 09:15:16","N","6200.43303298","10729.14023684","4539.22540283","140.82958984","140.82958984","0","662.22628675","705.96810984","657.45999908","7056.14448"
"06/11/2023 09:30:16","N","6344.55052661","10797.4381399","4540.13137817","136.24458312","136.24458312","0","661.6859955","705.27008175","656.73999786","7149.36311"
"06/11/2023 09:45:17","N","6554.18123912","10831.77215575","4537.52540588","129.76092529","129.76092529","0","660.27705181","703.70648717","655.30000305","7334.09206"
"06/11/2023 10:00:23","N","6579.72274493","10750.19277572","4528.03137207","122.11964416","122.11964416","0","654.63021168","695.88784766","649.16000366","7398.73776"
"06/11/2023 10:15:18","N","6831.12706374","10758.63300132","4583.53137207","128.5478363","128.5478363","0","654.58404884","703.67968368","649.72000122","7516.66315"
"06/11/2023 10:30:15","N","7005.23234986","10581.20332622","4584.03137207","133.03323364","133.03323364","0","650.14335104","698.12364482","644.44000244","7635.92839"
"06/11/2023 10:45:17","N","7432.68030642","10771.41513442","4695.02282714","116.91584777","116.91584777","0","650.8827756","699.8202188","646.30000305","8081.0627"
"06/11/2023 11:00:22","N","7696.52663516","11250.95538329","4869.02282714","106.87021636","106.87021636","0","649.483878","695.08664536","643.30000305","8381.77721"
"06/11/2023 11:15:17","N","8359.88095377","11187.13284587","4868.10952758","86.74858093","86.74858093","0","645.01636946","691.61979293","640.16000366","8945.02712"
"06/11/2023 11:30:19","N","8418.83380031","11347.60092353","4926.9678955","90.70597076","90.70597076","0","644.15194339","690.09068489","638.44000244","8862.74032"
"06/11/2023 11:45:17","N","8653.86430072","11389.11925315","4928.10952758","74.45458221","74.45458221","0","643.47078296","690.30484437","638.58000183","9230.75487"
"06/11/2023 12:00:22","N","8473.94621419","11358.59620856","4899.9678955","74.19861602","74.19861602","0","644.57729629","681.87995791","639.45999908","9115.21638"
"06/11/2023 12:15:18","N","9032.08475445","11541.746222","5065.9678955","67.49338531","67.49338531","0","645.52822035","682.96716165","640.30000305","9539.74221"
"06/11/2023 12:30:17","N","9527.07500934","11706.88452243","5163.05456542","59.82043075","59.82043075","0","646.61241505","684.2209866","641.72000122","10045.24985"
"06/11/2023 12:45:17","N","9929.4415903","11782.73283958","5479.91293334","40.45134735","40.45134735","0","645.50236066","682.80114197","640.01999664","10355.44844"
"06/11/2023 13:00:23","N","10133.01246356","11653.21390246","5307.91293334","32.91356658","32.91356658","0","645.63634214","685.89609313","639.87999725","10704.27054"
"06/11/2023 13:15:18","N","10492.95512007","11859.92632579","5904.91293334","24.80280303","24.80280303","0","647.60570385","687.88320493","641.44000244","10987.42952"
"06/11/2023 13:30:18","N","10680.64449595","11798.9910612","5942.99963378","23.22123336","23.22123336","0","642.88436722","683.60312557","637.30000305","11241.68167"
"06/11/2023 13:45:18","N","10810.58604526","11835.69798087","5942.08633422","13.88172721","13.88172721","0","641.78648227","683.21988511","637.44000244","11409.94475"
"06/11/2023 14:00:25","N","11004.01563595","12183.29279899","6312.08633422","13.29587268","13.29587268","0","640.31842136","688.73369884","635.30000305","11630.27536"
"06/11/2023 14:15:18","N","11496.55937099","12371.80074977","6440.08636474","8.53081417","8.53081417","0","644.09422503","692.14828443","638.58000183","11985.36289"
"06/11/2023 14:30:17","N","11819.61024188","12585.4168024","6632.08636474","11.59462833","11.59462833","0","642.60170479","690.87437462","637.13999938","12349.03104"
"06/11/2023 14:45:16","N","12110.93063163","12878.4446268","6802.34473419","11.25234127","11.25234127","0","641.5284366","689.26013302","635.87999725","12571.01217"
"06/11/2023 15:00:25","N","11947.80124521","12644.02958535","6588.38636398","15.52104663","15.52104663","0","637.81545764","686.3073585","633.31999969","12592.64396"
"06/11/2023 15:15:18","N","12311.58950089","12654.09531115","6620.38636398","16.87993812","16.87993812","0","647.13571105","690.48932242","637.16000366","12688.0237"
"06/11/2023 15:30:17","N","12564.09298383","12838.13612603","6739.93473196","24.18931007","24.18931007","0","641.81705314","690.00898361","637.11999663","13030.79783"
"06/11/2023 15:45:17","N","12705.02177667","12850.91129588","6775.38636398","29.39112472","29.39112472","0","545.30240266","588.36872386","535.26000365","13085.53907"
"06/11/2023 16:00:22","N","12759.05170964","12958.43715858","6958.44473266","33.81267929","33.81267929","0","544.72186063","587.95825862","534.58000335","13160.18908"
"06/11/2023 16:15:17","N","12852.4010899","12906.53656481","6954.58636474","35.94079208","35.94079208","0","542.56896102","585.52641558","532.28000029","13283.7544"
"06/11/2023 16:30:20","N","12739.721166","13007.44382953","6955.44473266","29.24300384","29.24300384","0","544.33515322","588.12693667","535.00000151","13424.79655"
"06/11/2023 16:45:19","N","12554.22522282","13078.43173026","6955.44473266","31.69289016","31.69289016","0","553.7524729","587.70212149","534.41999968","13149.64766"
"06/11/2023 17:00:23","N","12698.35633086","13126.44039534","6971.74473267","18.26865768","18.26865768","0","539.86676438","587.22630572","534.87999877","13080.26083"
"06/11/2023 17:15:17","N","12506.58907174","13133.31244373","7038.74473267","15.2315073","15.2315073","0","543.29837891","590.3529334","538.41999968","13061.2416"
"06/11/2023 17:30:17","N","12470.52866076","13107.6811447","7038.74473267","26.86946296","26.86946296","0","538.96806635","585.46417331","533.41999968","13006.90523"
"06/11/2023 17:45:16","N","12369.66722821","12936.49645996","7038.74473267","24.21208763","24.21208763","0","539.90906981","586.20340132","534.1400009","12914.52556"
"06/11/2023 18:00:22","N","12239.0658059","12979.7126541","7055.5447334","23.7989788","23.7989788","0","542.47739358","597.0213437","538.11999663","12761.26893"
"06/11/2023 18:15:16","N","12338.06768178","12902.00434779","7055.5447334","28.2196598","28.2196598","0","547.30897305","598.5986793","539.55999907","12839.20328"
"06/11/2023 18:30:18","N","12441.47066449","12810.98181342","7055.5447334","30.71447372","30.71447372","0","543.75998817","595.97473096","536.97999724","12868.06179"
"06/11/2023 18:45:17","N","12055.328876","12631.16837215","7023.5447334","36.58100509","36.58100509","0","544.22682908","597.75378537","538.69999846","12612.47058"
"06/11/2023 19:00:28","N","11514.32415627","12374.97564363","6826.84473419","41.10910034","41.10910034","0","544.77530823","595.05557012","539.11999663","12262.97153"
"06/11/2023 19:15:16","N","11271.06002354","12152.31159925","6567.89966583","44.06061172","44.06061172","0","551.49293487","598.47617173","542.51999816","11808.37461"
"06/11/2023 19:30:17","N","11005.18260359","11800.50218867","6446.91296386","47.6877098","47.6877098","0","549.50086701","600.12451791","544.65999755","11562.15528"
"06/11/2023 19:45:17","N","10663.16938579","11514.07259553","6380.05459594","48.37544631","48.37544631","0","559.21282596","609.29335737","552.79999694","11196.46826"
"06/11/2023 20:00:23","N","10813.35183945","11558.67071611","6391.05459594","63.29854583","63.29854583","0","575.20743094","629.09001195","568.51999816","11193.67177"
"06/11/2023 20:15:19","N","10973.31759296","11586.18889041","6447.44351577","70.00958251","70.00958251","0","586.4334201","637.43748426","578.94000396","11474.10078"
"06/11/2023 20:30:17","N","10758.82939759","11537.89336777","6448.77086257","47.74985504","47.74985504","0","584.24481717","637.87809562","579.68000182","11443.44219"
"06/11/2023 20:45:17","N","10514.64448395","11117.06624604","6152.54591369","37.31314849","37.31314849","0","679.46408059","712.10453438","654.9600006","11245.80978"
"06/11/2023 21:00:23","N","10690.13477173","11351.78828431","6254.29420471","40.81910324","40.81910324","0","701.30441933","721.68510937","655.37999877","11148.04796"
"06/11/2023 21:15:20","N","10227.10783234","11432.87496567","6283.15257263","35.35224914","35.35224914","0","695.73052307","723.102288","656.94000396","11253.71056"
"06/11/2023 21:30:18","N","9348.01364747","11171.18828202","6132.08790588","40.35469436","40.35469436","0","666.21376354","721.78452539","655.82000121","10340.07659"
"06/11/2023 21:45:17","N","8637.85876694","10434.58832932","5647.12037658","55.70560073","55.70560073","0","681.22109031","726.0584948","659.65999755","9453.20496"
"06/11/2023 22:00:24","N","7806.21034852","9625.18821335","4957.29420471","68.96001434","68.96001434","0","663.92365643","714.57918629","657.23999939","8793.20341"
"06/11/2023 22:15:17","N","8047.02027741","9297.24316407","4704.05459594","56.64302062","56.64302062","0","663.00626846","714.77153086","657.09999728","8623.29158"
"06/11/2023 22:30:18","N","7788.85352936","9301.04318238","4670.05459594","53.28847503","53.28847503","0","662.96926162","719.85077142","657.26000365","8608.28611"
"06/11/2023 22:45:17","N","7526.91605988","9298.24316407","4670.05459594","48.54871368","48.54871368","0","663.17642452","720.67490434","658.40000304","8334.77659"
"06/11/2023 23:00:23","N","7515.96078339","9237.58483887","4674.05459594","49.57273101","49.57273101","0","663.6332572","716.32836461","658.82000121","8106.81146"
"06/11/2023 23:15:17","N","7325.02397004","8981.48861695","4540.93997192","45.36491775","45.36491775","0","666.20406394","718.11898851","660.19999846","7985.13845"
"06/11/2023 23:30:17","N","7235.96266785","8990.39337159","4548.01809692","61.78020858","61.78020858","0","665.68295666","714.34205675","657.91999968","8068.03881"
"06/11/2023 23:45:17","N","6719.29615632","9090.40057374","4621.08273315","68.4013977","68.4013977","0","684.10515605","713.66060256","657.37999877","7671.63162"
