"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2023 00:00:30","N","15698.809","167.7","15531.109"
"06/11/2023 00:15:17","N","15713.7877","164.2","15549.5877"
"06/11/2023 00:30:20","N","15573.95282","164.7","15409.25282"
"06/11/2023 00:45:17","N","15305.30551","165.1","15140.20551"
"06/11/2023 01:00:25","N","15035.66083","124.9","14910.76083"
"06/11/2023 01:15:16","N","14823.28379","122.9","14700.38379"
"06/11/2023 01:30:16","N","14509.55957","122.4","14387.15957"
"06/11/2023 01:45:16","N","14074.37311","123.3","13951.07311"
"06/11/2023 02:00:24","N","14080.65232","129.8","13950.85232"
"06/11/2023 02:15:17","N","14632.25663","129.9","14502.35663"
"06/11/2023 02:30:19","N","14990.80074","130.2","14860.60074"
"06/11/2023 02:45:19","N","14135.46342","130.4","14005.06342"
"06/11/2023 03:00:23","N","13735.39464","155.4","13579.99464"
"06/11/2023 03:15:17","N","13750.93343","169.5","13581.43343"
"06/11/2023 03:30:17","N","13623.1918","169.1","13454.0918"
"06/11/2023 03:45:19","N","13902.63476","168.7","13733.93476"
"06/11/2023 04:00:26","N","13980.17572","145.4","13834.77572"
"06/11/2023 04:15:19","N","13789.70604","113.7","13676.00604"
"06/11/2023 04:30:20","N","13693.59858","113.7","13579.89858"
"06/11/2023 04:45:18","N","13356.43955","113.6","13242.83955"
"06/11/2023 05:00:24","N","13150.74731","43.1","13107.64731"
"06/11/2023 05:15:17","N","13029.59805","-.6","13030.19805"
"06/11/2023 05:30:17","N","13042.69548","-.7","13043.39548"
"06/11/2023 05:45:17","N","12917.02824","-.7","12917.72824"
"06/11/2023 06:00:27","N","12982.89298","-.8","12983.69298"
"06/11/2023 06:15:19","N","13031.74219","-.5","13032.24219"
"06/11/2023 06:30:20","N","12896.66858","-.8","12897.46858"
"06/11/2023 06:45:19","N","12507.76801","-1.1","12508.86801"
"06/11/2023 07:00:24","N","12317.02485","-1.1","12318.12485"
"06/11/2023 07:15:18","N","12227.94505","-.6","12228.54505"
"06/11/2023 07:30:17","N","12167.44549","-.7","12168.14549"
"06/11/2023 07:45:18","N","11992.39872","-1.1","11993.49872"
"06/11/2023 08:00:28","N","12064.84792","-.6","12065.44792"
"06/11/2023 08:15:17","N","12463.51593","-.7","12464.21593"
"06/11/2023 08:30:18","N","12911.48477","-.9","12912.38477"
"06/11/2023 08:45:17","N","13336.62314","-.6","13337.22314"
"06/11/2023 09:00:22","N","13595.35081","-.5","13595.85081"
"06/11/2023 09:15:16","N","13611.17136","-.7","13611.87136"
"06/11/2023 09:30:16","N","13801.20535","-.6","13801.80535"
"06/11/2023 09:45:17","N","14155.90443","-.5","14156.40443"
"06/11/2023 10:00:23","N","14134.12212","-.4","14134.52212"
"06/11/2023 10:15:18","N","14528.25523","-.9","14529.15523"
"06/11/2023 10:30:15","N","15070.93053","-.8","15071.73053"
"06/11/2023 10:45:17","N","15164.75732","-.6","15165.35732"
"06/11/2023 11:00:22","N","15587.17075","-.6","15587.77075"
"06/11/2023 11:15:17","N","15803.22011","-.6","15803.82011"
"06/11/2023 11:30:19","N","16187.91993","-.8","16188.71993"
"06/11/2023 11:45:17","N","16691.37284","-1","16692.37284"
"06/11/2023 12:00:22","N","17297.19754","-.7","17297.89754"
"06/11/2023 12:15:18","N","17790.99755","-.6","17791.59755"
"06/11/2023 12:30:17","N","18127.09767","-.7","18127.79767"
