"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2023 00:00:30","N","53","967.99800157","7.41725999"
"06/11/2023 00:15:17","N","53","963.79499864","7.3"
"06/11/2023 00:30:20","N","53","964.28799962","7.3"
"06/11/2023 00:45:17","N","53","965.76300096","7.3"
"06/11/2023 01:00:25","N","53","888.15100145","7.3"
"06/11/2023 01:15:16","N","53","888.09800386","7.3"
"06/11/2023 01:30:16","N","53","888.09800386","7.3"
"06/11/2023 01:45:16","N","53","887.99800348","7.3"
"06/11/2023 02:00:24","N","7","600.85000085","0"
"06/11/2023 02:15:17","N","7","599.51200056",".06940999"
"06/11/2023 02:30:19","N","7","600.5020008","0"
"06/11/2023 02:45:19","N","7","599.7600007","0"
"06/11/2023 03:00:23","N","7","648.65000343","45.5"
"06/11/2023 03:15:17","N","7","648.99800348","45.5"
"06/11/2023 03:30:17","N","7","648.99800348","45.5"
"06/11/2023 03:45:19","N","7","648.99800348","45.5"
"06/11/2023 04:00:26","N","7","648.99800348",".2"
"06/11/2023 04:15:19","N","7","646.24800348",".2"
"06/11/2023 04:30:20","N","7","646.24800348",".2"
"06/11/2023 04:45:18","N","7","646.24700403",".2"
"06/11/2023 05:00:24","N","7","646.24800348","0"
"06/11/2023 05:15:17","N","7","646.24800348","0"
"06/11/2023 05:30:17","N","7","646.24800348","0"
"06/11/2023 05:45:17","N","7","646.24800348","0"
"06/11/2023 06:00:27","N","7","646.24800348","0"
"06/11/2023 06:15:19","N","7","646.24800348","0"
"06/11/2023 06:30:20","N","7","646.24800348","0"
"06/11/2023 06:45:19","N","7","646.24800348","0"
"06/11/2023 07:00:24","N","7","646.24800348","0"
"06/11/2023 07:15:18","N","7","646.04800271","0"
"06/11/2023 07:30:17","N","7","646.84473526","1.49905276"
"06/11/2023 07:45:18","N","7","647.55066013","1.71255928"
"06/11/2023 08:00:28","N","7","638.30458712","8.05734722"
"06/11/2023 08:15:17","N","7","637.92371156","9.18980412"
"06/11/2023 08:30:18","N","7","639.39381492","9.34686462"
"06/11/2023 08:45:17","N","7","639.23839074","9.43952279"
"06/11/2023 09:00:22","N","7","548.4072079","6.87199468"
"06/11/2023 09:15:16","N","7","547.12038236","6.88354225"
"06/11/2023 09:30:16","N","7","549.46306109","6.86305756"
"06/11/2023 09:45:17","N","7","549.36869573","6.7686922"
"06/11/2023 10:00:23","N","7","548.1388548","3.40603494"
"06/11/2023 10:15:18","N","7","547.62165081","2.71866226"
