"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2023 00:00:55","N","8456.92301974","10553.54913053","4915.32675075","2146.02338218","2146.02338218","0","3087.10081338","3399.3866539","2370.10003662","13848.21777"
"07/07/2023 00:15:19","N","8160.57741433","10514.06823015","4909.43241739","2158.4368382","2158.4368382","0","3122.5165292","3396.38571774","2377.11803662","13485.47707"
"07/07/2023 00:30:17","N","7723.11938726","10221.41470432","4747.32617568","2047.35298469","2047.35298469","0","3094.50859808","3393.25135326","2377.60003662","13055.56106"
"07/07/2023 00:45:19","N","7439.48630282","9947.87634096","4596.99619293","1964.12784862","1964.12784862","0","3172.92733439","3390.75581578","2393.69603662","12620.55527"
"07/07/2023 01:00:23","N","7408.24014184","9262.23064289","4354.8328557","1836.81752341","1836.81752341","0","3102.42108345","3380.76619434","2386.10003662","12321.53966"
"07/07/2023 01:15:16","N","7346.5268324","9239.70878767","4354.97895193","1817.48970178","1817.48970178","0","3108.81966853","3378.38368606","2381.10003662","12304.31077"
"07/07/2023 01:30:16","N","7404.76640734","9150.62014422","4309.40147447","1873.33215859","1873.33215859","0","3090.01484356","3374.75951385","2373.60003662","12357.33856"
"07/07/2023 01:45:16","N","7375.00968704","9144.9834958","4303.55571365","1882.92141214","1882.92141214","0","3079.19698408","3376.35390472","2361.60003662","12406.92993"
"07/07/2023 02:00:23","N","7086.69494247","9033.97345399","4286.26897239","1864.82638677","1864.82638677","0","3117.86809787","3379.45671081","2383.60003662","12134.30703"
"07/07/2023 02:15:16","N","6858.99360046","9029.03695497","4287.3815155","1857.53488975","1857.53488975","0","3146.67021745","3370.79127979","2399.60003662","11930.10624"
"07/07/2023 02:30:17","N","6664.17293319","9031.37971506","4288.89640808","1916.00062155","1916.00062155","0","3143.68352732","3367.41452503","2405.60003662","11712.75759"
"07/07/2023 02:45:17","N","6546.12250289","9044.44856939","4286.43644714","1936.59410879","1936.59410879","0","3119.55073347","3364.97102451","2399.60003662","11682.90601"
"07/07/2023 03:00:22","N","6491.45908317","9094.42713365","4287.16714286","1939.94970104","1939.94970104","0","3113.85291787","3362.99242877","2397.60003662","11487.68743"
"07/07/2023 03:15:15","N","6223.56159591","9098.12732505","4288.47170257","1953.18220084","1953.18220084","0","3122.78197891","3359.59120559","2406.60003662","11365.35947"
"07/07/2023 03:30:16","N","6546.80675587","9094.57430396","4287.64336323","1966.51975606","1966.51975582","0","3091.11266104","3357.05224514","2374.10003662","11523.63551"
"07/07/2023 03:45:17","N","6654.38686118","9094.4640902","4287.76826224","1983.19881838","1983.19881623","0","3096.22031345","3356.00713157","2378.60003662","11696.73293"
"07/07/2023 04:00:28","N","6650.34642062","9091.20522961","4288.1494739","1966.67791724","1966.67791533","0","3104.09016633","3452.78582668","2376.00003623","11712.21755"
"07/07/2023 04:15:18","N","6682.5905672","9079.51823911","4288.46482181","2057.46668916","2057.46668893","0","3131.42730879","3450.99305534","2373.90003585","11879.31263"
"07/07/2023 04:30:20","N","6655.71099328","9083.31922435","4291.02084589","2393.11353322","2393.11353132","0","3202.12317848","3449.57879066","2382.00003623","12169.63846"
"07/07/2023 04:45:18","N","6783.49201867","9082.18488833","4288.61330163","2489.73718434","2489.73718243","0","3197.88658902","3446.03779029","2376.39003562","12328.81677"
"07/07/2023 05:00:20","N","6524.88490328","9081.38329968","4289.57567858","2574.60753631","2574.60753631","0","3218.470642","3485.65961742","2375.50003623","12400.78567"
