"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2023 00:00:55","N","1327.19999694","3288.70002365","1570.3"
"07/07/2023 00:15:19","N","1327.19999694","3288.70002365","1570.3"
"07/07/2023 00:30:17","N","1327.19999694","3288.70482228","1570.3"
"07/07/2023 00:45:19","N","1327.19999694","3288.70002365","1570.3"
"07/07/2023 01:00:23","N","1329.2000122","3239.80002975","1542.9"
"07/07/2023 01:15:16","N","1329.2000122","3239.80002975","1542.9"
"07/07/2023 01:30:16","N","1329.2000122","3239.80002975","1542.9"
"07/07/2023 01:45:16","N","1329.2000122","3239.80002975","1542.9"
"07/07/2023 02:00:23","N","1332.00001525","3242.10001754","1571.6"
"07/07/2023 02:15:16","N","1332.00001525","3237.10001754","1571.6"
"07/07/2023 02:30:17","N","1332.00001525","3232.10001754","1571.6"
"07/07/2023 02:45:17","N","1332.00001525","3232.10001754","1571.6"
"07/07/2023 03:00:22","N","1333.99998474","3231.69996261","1544.8"
"07/07/2023 03:15:15","N","1333.99998474","3231.69996261","1544.8"
"07/07/2023 03:30:16","N","1333.99998474","3231.69996261","1544.8"
"07/07/2023 03:45:17","N","1333.99998474","3231.69996261","1544.8"
"07/07/2023 04:00:28","N","1335.89999389","3231.90000534","1563.2"
"07/07/2023 04:15:18","N","1335.89999389","3236.90000534","1563.2"
"07/07/2023 04:30:20","N","1335.89999389","3236.90000534","1563.2"
"07/07/2023 04:45:18","N","1335.89999389","3236.91640905","1563.2"
"07/07/2023 05:00:20","N","1338.69999694","3290.40000534","1548.1"
"07/07/2023 05:15:16","N","1338.69999694","3290.40000534","1548.1"
"07/07/2023 05:30:16","N","1338.69999694","3290.40000534","1548.1"
"07/07/2023 05:45:16","N","1338.69999694","3290.40000534","1548.1"
"07/07/2023 06:00:21","N","1339.1000061","3240.59998703","1563.9"
"07/07/2023 06:15:16","N","1339.1000061","3240.59998703","1563.9"
"07/07/2023 06:30:17","N","1339.1000061","3240.59998703","1563.9"
"07/07/2023 06:45:16","N","1339.1000061","3245.59998703","1563.9"
"07/07/2023 07:00:22","N","1339","3294.90000534","1548"
"07/07/2023 07:15:16","N","1339","3284.90000534","1548"
"07/07/2023 07:30:16","N","1339","3284.90000534","1548"
"07/07/2023 07:45:15","N","1339","3284.90000534","1548"
"07/07/2023 08:00:23","N","1331.1000061","3228.20002365","1558.5"
