"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2023 00:00:55","N","12488.82724","-72.2","12561.02724"
"07/07/2023 00:15:19","N","12751.08813","-51.9","12802.98813"
"07/07/2023 00:30:17","N","13095.85886","-51.9","13147.75886"
"07/07/2023 00:45:19","N","13536.63666","-51.9","13588.53666"
"07/07/2023 01:00:23","N","13698.63741","-29.5","13728.13741"
"07/07/2023 01:15:16","N","13501.70199","0","13501.70199"
"07/07/2023 01:30:16","N","13150.96353","0","13150.96353"
"07/07/2023 01:45:16","N","12996.40273","0","12996.40273"
"07/07/2023 02:00:23","N","13132.87839","-.1","13132.97839"
"07/07/2023 02:15:16","N","13373.7025","0","13373.7025"
"07/07/2023 02:30:17","N","13562.90484","0","13562.90484"
"07/07/2023 02:45:17","N","13533.47605","0","13533.47605"
"07/07/2023 03:00:22","N","13396.16355","-.1","13396.26355"
"07/07/2023 03:15:15","N","13410.01019","0","13410.01019"
"07/07/2023 03:30:16","N","13013.6281","0","13013.6281"
"07/07/2023 03:45:17","N","12740.63227","0","12740.63227"
"07/07/2023 04:00:28","N","12479.92838","0","12479.92838"
"07/07/2023 04:15:18","N","12393.7411","0","12393.7411"
"07/07/2023 04:30:20","N","12229.51786","0","12229.51786"
"07/07/2023 04:45:18","N","12122.18317","0","12122.18317"
"07/07/2023 05:00:20","N","11766.2417","0","11766.2417"
"07/07/2023 05:15:16","N","11083.10568","0","11083.10568"
"07/07/2023 05:30:16","N","10516.12228","0","10516.12228"
"07/07/2023 05:45:16","N","9886.29605","0","9886.29605"
"07/07/2023 06:00:21","N","9944.38318","0","9944.38318"
"07/07/2023 06:15:16","N","9557.84204","0","9557.84204"
"07/07/2023 06:30:17","N","9126.3457","0","9126.3457"
"07/07/2023 06:45:16","N","8406.64218","0","8406.64218"
"07/07/2023 07:00:22","N","8019.18481","0","8019.18481"
"07/07/2023 07:15:16","N","7623.63474","0","7623.63474"
"07/07/2023 07:30:16","N","7938.72156","0","7938.72156"
"07/07/2023 07:45:15","N","8456.0927","0","8456.0927"
"07/07/2023 08:00:23","N","8850.16792","-74.3","8924.46792"
"07/07/2023 08:15:15","N","9784.3779","-101.1","9885.4779"
"07/07/2023 08:30:11","N","10519.88704","0","10519.88704"
"07/07/2023 08:45:13","N","11235.48675","0","11235.48675"
"07/07/2023 09:00:15","N","11549.2391","0","11549.2391"
"07/07/2023 09:15:11","N","12022.28948","0","12022.28948"
"07/07/2023 09:30:12","N","12411.1455","0","12411.1455"
"07/07/2023 09:45:10","N","12672.19559","0","12672.19559"
"07/07/2023 10:00:15","N","12890.44531","0","12890.44531"
"07/07/2023 10:15:14","N","13148.81582","0","13148.81582"
"07/07/2023 10:30:16","N","13100.81993","0","13100.81993"
"07/07/2023 10:45:18","N","13189.3463","0","13189.3463"
"07/07/2023 11:00:21","N","13449.47207","0","13449.47207"
"07/07/2023 11:15:17","N","14248.76526","-.1","14248.86526"
"07/07/2023 11:30:17","N","14972.06317","0","14972.06317"
"07/07/2023 11:45:17","N","15469.12726","-.1","15469.22726"
"07/07/2023 12:00:21","N","16157.4402","0","16157.4402"
"07/07/2023 12:15:17","N","16668.99713","0","16668.99713"
"07/07/2023 12:30:17","N","16989.57094","-.1","16989.67094"
"07/07/2023 12:45:16","N","17580.67963","0","17580.67963"
"07/07/2023 13:00:24","N","18046.27718","-.1","18046.37718"
"07/07/2023 13:15:17","N","18349.35089","-.1","18349.45089"
"07/07/2023 13:30:16","N","18764.13663","0","18764.13663"
"07/07/2023 13:45:18","N","19338.2536","0","19338.2536"
"07/07/2023 14:00:23","N","19529.88514","99","19430.88514"
"07/07/2023 14:15:17","N","19759.82537","222.9","19536.92537"
"07/07/2023 14:30:20","N","19851.53803","222.9","19628.63803"
"07/07/2023 14:45:16","N","19977.29643","223","19754.29643"
"07/07/2023 15:00:24","N","19991.49577","223","19768.49577"
"07/07/2023 15:15:18","N","20069.99964","223","19846.99964"
"07/07/2023 15:30:17","N","19817.14926","223","19594.14926"
"07/07/2023 15:45:18","N","19939.83131","222.8","19717.03131"
"07/07/2023 16:00:23","N","19818.7412","223.1","19595.6412"
"07/07/2023 16:15:18","N","19923.03326","222.9","19700.13326"
"07/07/2023 16:30:20","N","19844.12088","223","19621.12088"
"07/07/2023 16:45:18","N","20062.81167","222.8","19840.01167"
"07/07/2023 17:00:28","N","20274.94532","223.1","20051.84532"
"07/07/2023 17:15:18","N","20246.10709","222.7","20023.40709"
"07/07/2023 17:30:21","N","20146.94837","222.9","19924.04837"
"07/07/2023 17:45:19","N","19986.92606","222.9","19764.02606"
"07/07/2023 18:00:30","N","19877.09641","222.8","19654.29641"
"07/07/2023 18:15:18","N","19710.88861","223","19487.88861"
"07/07/2023 18:30:21","N","19503.38871","223.3","19280.08871"
"07/07/2023 18:45:20","N","19009.94678","222.9","18787.04678"
"07/07/2023 19:00:28","N","19344.11087","114.9","19229.21087"
"07/07/2023 19:15:22","N","19245.97028","0","19245.97028"
"07/07/2023 19:30:19","N","18329.36624","0","18329.36624"
"07/07/2023 19:45:21","N","16952.36801","0","16952.36801"
"07/07/2023 20:00:24","N","15127.36616","0","15127.36616"
"07/07/2023 20:15:17","N","13345.89097","0","13345.89097"
"07/07/2023 20:30:16","N","12363.79338","0","12363.79338"
"07/07/2023 20:45:16","N","11776.14266","0","11776.14266"
"07/07/2023 21:00:22","N","11209.98475","0","11209.98475"
"07/07/2023 21:15:17","N","10857.88167","0","10857.88167"
"07/07/2023 21:30:16","N","10595.26564","0","10595.26564"
"07/07/2023 21:45:16","N","9822.62673","0","9822.62673"
"07/07/2023 22:00:23","N","9836.72532","-50.1","9886.82532"
"07/07/2023 22:15:17","N","9567.5927","-211.4","9778.9927"
"07/07/2023 22:30:19","N","9727.95854","-218.3","9946.25854"
"07/07/2023 22:45:16","N","10350.28454","-218.1","10568.38454"
"07/07/2023 23:00:23","N","10406.9311","-65.3","10472.2311"
"07/07/2023 23:15:16","N","10458.46825","0","10458.46825"
"07/07/2023 23:30:16","N","11091.42764","-52.1","11143.52764"
"07/07/2023 23:45:17","N","11995.47364","-52","12047.47364"
