"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2023 00:00:55","N","54028.51846","77.3","53951.21846"
"07/07/2023 00:15:19","N","53310.59646","149.6","53160.99646"
"07/07/2023 00:30:17","N","52855.43922","149.4","52706.03922"
"07/07/2023 00:45:19","N","52073.39575","149.9","51923.49575"
"07/07/2023 01:00:23","N","51687.67612","149.8","51537.87612"
"07/07/2023 01:15:16","N","50698.83344","211.3","50487.53344"
"07/07/2023 01:30:16","N","50168.51443","211.1","49957.41443"
"07/07/2023 01:45:16","N","49843.2727","211","49632.2727"
"07/07/2023 02:00:23","N","49267.53507","210.6","49056.93507"
"07/07/2023 02:15:16","N","48876.32978","120.4","48755.92978"
"07/07/2023 02:30:17","N","48426.3973","120.7","48305.6973"
"07/07/2023 02:45:17","N","48175.83114","120.3","48055.53114"
"07/07/2023 03:00:22","N","47606.72669","156.7","47450.02669"
"07/07/2023 03:15:15","N","47406.63835","130.4","47276.23835"
"07/07/2023 03:30:16","N","47407.91974","147.1","47260.81974"
"07/07/2023 03:45:17","N","47233.76051","146.1","47087.66051"
"07/07/2023 04:00:28","N","46934.89218","147","46787.89218"
"07/07/2023 04:15:18","N","47089.2372","146.3","46942.9372"
"07/07/2023 04:30:20","N","47124.3376","147.1","46977.2376"
"07/07/2023 04:45:18","N","46981.93286","67.1","46914.83286"
"07/07/2023 05:00:20","N","46768.0644","-55.7","46823.7644"
"07/07/2023 05:15:16","N","47321.36672","-79.2","47400.56672"
"07/07/2023 05:30:16","N","47870.94463","-79.8","47950.74463"
"07/07/2023 05:45:16","N","47832.20576","-79.5","47911.70576"
"07/07/2023 06:00:21","N","48028.60231","-76.3","48104.90231"
"07/07/2023 06:15:16","N","48998.3277","-50.4","49048.7277"
"07/07/2023 06:30:17","N","48737.37958","-71.7","48809.07958"
"07/07/2023 06:45:16","N","48753.05464","-124.4","48877.45464"
"07/07/2023 07:00:22","N","48826.6575","-124.3","48950.9575"
"07/07/2023 07:15:16","N","49265.36475","-124.8","49390.16475"
"07/07/2023 07:30:16","N","49792.48894","-194.6","49987.08894"
"07/07/2023 07:45:15","N","49940.52043","-406.8","50347.32043"
"07/07/2023 08:00:23","N","50121.24502","-545.5","50666.74502"
"07/07/2023 08:15:15","N","51019.93056","-572.7","51592.63056"
"07/07/2023 08:30:11","N","51426.57574","-471.5","51898.07574"
"07/07/2023 08:45:13","N","52305.357","-471.7","52777.057"
"07/07/2023 09:00:15","N","52840.9991","-471.3","53312.2991"
"07/07/2023 09:15:11","N","53815.08742","-471.6","54286.68742"
"07/07/2023 09:30:12","N","54641.94873","-471.5","55113.44873"
"07/07/2023 09:45:10","N","55036.71026","-471.5","55508.21026"
"07/07/2023 10:00:15","N","55943.35424","-169.5","56112.85424"
"07/07/2023 10:15:14","N","56981.26505","68.3","56912.96505"
"07/07/2023 10:30:16","N","57469.70896","-230.4","57700.10896"
"07/07/2023 10:45:18","N","57830.22988","-248.4","58078.62988"
"07/07/2023 11:00:21","N","58030.19796","-341.6","58371.79796"
"07/07/2023 11:15:17","N","58828.57398","-302.3","59130.87398"
"07/07/2023 11:30:17","N","59452.57559","-107.4","59559.97559"
"07/07/2023 11:45:17","N","60388.15669","-99.3","60487.45669"
"07/07/2023 12:00:21","N","60950.08252","-146.4","61096.48252"
"07/07/2023 12:15:17","N","61617.97548","-106.2","61724.17548"
"07/07/2023 12:30:17","N","62359.44043","-99.2","62458.64043"
"07/07/2023 12:45:16","N","63281.78539","-100.1","63381.88539"
"07/07/2023 13:00:24","N","64003.08119","-85.5","64088.58119"
"07/07/2023 13:15:17","N","64857.37691","-85.4","64942.77691"
"07/07/2023 13:30:16","N","65458.02936","-207.6","65665.62936"
"07/07/2023 13:45:18","N","65945.03555","-283.5","66228.53555"
"07/07/2023 14:00:23","N","66791.30783","-206.4","66997.70783"
"07/07/2023 14:15:17","N","67451.29217","-110.6","67561.89217"
"07/07/2023 14:30:20","N","68265.81583","-110.6","68376.41583"
"07/07/2023 14:45:16","N","68819.0092","-110.3","68929.3092"
"07/07/2023 15:00:24","N","69312.80101","-1.4","69314.20101"
"07/07/2023 15:15:18","N","70226.04692","179.6","70046.44692"
"07/07/2023 15:30:17","N","70875.3462","237.8","70637.5462"
"07/07/2023 15:45:18","N","71276.00314","119.5","71156.50314"
"07/07/2023 16:00:23","N","71489.19903","-54.1","71543.29903"
"07/07/2023 16:15:18","N","71691.97679","-110.4","71802.37679"
