"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2023 14:00:23","N","985","2930.64523673","496.1"
"07/07/2023 14:15:17","N","986","2931.92265009","497.4"
"07/07/2023 14:30:20","N","986","2931.80729007","497.2"
"07/07/2023 14:45:16","N","981","2927.02153015","492.1"
"07/07/2023 15:00:24","N","984","2929.66171693","493.6"
"07/07/2023 15:15:18","N","989","2934.91166329","499"
"07/07/2023 15:30:17","N","991","2936.61502361","500.4"
"07/07/2023 15:45:18","N","990","2935.33623695","499"
"07/07/2023 16:00:23","N","990","2935.69193005","520.5"
"07/07/2023 16:15:18","N","991","2936.55047678","523.9"
"07/07/2023 16:30:20","N","989","2934.20165038","520.8"
"07/07/2023 16:45:18","N","989","2934.59991693","521.2"
"07/07/2023 17:00:28","N","991","2936.43649029","500.5"
"07/07/2023 17:15:18","N","998","2943.7345035","507.9"
"07/07/2023 17:30:21","N","1004","2949.43374347","513.7"
"07/07/2023 17:45:19","N","1002","2947.37606358","511.8"
"07/07/2023 18:00:30","N","1002","2947.49966359","511.6"
"07/07/2023 18:15:18","N","999","2944.34859681","508.4"
"07/07/2023 18:30:21","N","997","2942.49005031","506.4"
"07/07/2023 18:45:20","N","998","2943.72214341","508.1"
"07/07/2023 19:00:28","N","998","2943.41863679","542.1"
"07/07/2023 19:15:22","N","999","2944.80042338","544.4"
"07/07/2023 19:30:19","N","1003","2948.60815691","547.8"
"07/07/2023 19:45:21","N","1005","2950.49966359","549.3"
"07/07/2023 20:00:24","N","1004","2958.95983695","522.9"
"07/07/2023 20:15:17","N","1006","2952.75561006","517.1"
"07/07/2023 20:30:16","N","1009","2954.49803695","518.3"
"07/07/2023 20:45:16","N","1012","2957.48155698","521.3"
"07/07/2023 21:00:22","N","1016","2961.35383687","594.5"
"07/07/2023 21:15:17","N","1012","2957.69579682","591.5"
"07/07/2023 21:30:16","N","1010","2955.3936635","589.9"
"07/07/2023 21:45:16","N","1014","2959.72738347","594.2"
"07/07/2023 22:00:23","N","1009","2954.74249015","521.8"
"07/07/2023 22:15:17","N","1011","2956.63537011","524.4"
"07/07/2023 22:30:19","N","1016","2961.83313021","528.1"
"07/07/2023 22:45:16","N","1013","2958.77682337","525.6"
"07/07/2023 23:00:23","N","1016","2961.67794356","528.8"
"07/07/2023 23:15:16","N","1015","2960.71365008","527.9"
"07/07/2023 23:30:16","N","1014","2959.85647688","526.8"
"07/07/2023 23:45:17","N","1016","2961.79742345","528.8"
