"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2023 00:00:55","N","5652.52748656","11936.02548193","5676.58301202"
"07/07/2023 00:15:19","N","5653.84254837","11934.8992753","5680.53653047"
"07/07/2023 00:30:17","N","5650.52708947","11928.13029072","5674.63923339"
"07/07/2023 00:45:19","N","5650.30003356","11924.64748525","5673.38515985"
"07/07/2023 01:00:23","N","5649.30004882","11788.82538771","5634.14623413"
"07/07/2023 01:15:16","N","5647.30004882","11784.53901267","5633.45476074"
"07/07/2023 01:30:16","N","5649.30004882","11782.91209387","5634.15204024"
"07/07/2023 01:45:16","N","5647.30004882","11782.60948467","5634.42241821"
"07/07/2023 02:00:23","N","5650.10005187","11782.28705191","5575.72217407"
"07/07/2023 02:15:16","N","5648.10005187","11772.62848854","5521.3555603"
"07/07/2023 02:30:17","N","5649.10005187","11766.74613356","5523.43583374"
"07/07/2023 02:45:17","N","5647.10005187","11761.99225997","5522.13589127"
"07/07/2023 03:00:22","N","5650.10002136","11760.58751106","5512.06682637"
"07/07/2023 03:15:15","N","5649.10002136","11756.26868796","5513.31301861"
"07/07/2023 03:30:16","N","5647.10002136","11751.01284766","5510.23358002"
"07/07/2023 03:45:17","N","5652.10002136","11753.70817422","5516.87829047"
"07/07/2023 04:00:28","N","5655.00003051","11874.82699775","5634.69388928"
"07/07/2023 04:15:18","N","5655.00003051","11876.00263977","5662.69459114"
"07/07/2023 04:30:20","N","5656.00003051","11876.78064155","5696.73475523"
"07/07/2023 04:45:18","N","5654.00003051","11873.55955151","5724.19457357"
"07/07/2023 05:00:20","N","5652.80003356","12066.17097568","5631.09601718"
"07/07/2023 05:15:16","N","5653.80003356","12065.92001771","5660.3495591"
"07/07/2023 05:30:16","N","5652.80003356","12064.4843657","5692.14436035"
"07/07/2023 05:45:16","N","5655.80003356","12065.74783921","5713.67291229"
"07/07/2023 06:00:21","N","5356.20004272","12025.18183541","5746.66335876"
"07/07/2023 06:15:16","N","5352.20004272","12087.09603667","5772.90728672"
"07/07/2023 06:30:17","N","5363.20004272","12145.85153484","5812.08148858"
"07/07/2023 06:45:16","N","5357.20004272","12145.03467679","5839.79321166"
"07/07/2023 07:00:22","N","5357.10003662","12392.93427872","5964.88503631"
"07/07/2023 07:15:16","N","5355.10003662","12380.18988108","6057.50946795"
"07/07/2023 07:30:16","N","5353.10003662","12371.4576261","6100.93991908"
"07/07/2023 07:45:15","N","5355.10003662","12384.0186994","6023.94493973"
"07/07/2023 08:00:23","N","5350.20004272","12073.07215905","5970.27238789"
"07/07/2023 08:15:15","N","5353.20004272","12086.34634804","5937.24390473"
"07/07/2023 08:30:11","N","5361.20004272","12094.67090725","5945.42562882"
"07/07/2023 08:45:13","N","5371.20004272","12104.94097781","5956.51012529"
"07/07/2023 09:00:15","N","5366.00003051","12443.71424508","5930.6103672"
"07/07/2023 09:15:11","N","5366.00003051","12429.96235752","5929.42149416"
"07/07/2023 09:30:12","N","5366.00003051","12433.54853844","5928.8245134"
"07/07/2023 09:45:10","N","5362.00003051","12428.10297155","5923.6799043"
"07/07/2023 10:00:15","N","4521.60003662","10956.77619099","4847.97869461"
"07/07/2023 10:15:14","N","4517.60003662","10918.56356978","4848.46736836"
"07/07/2023 10:30:16","N","4523.60003662","10972.39300751","4861.72056865"
"07/07/2023 10:45:18","N","4516.60003662","10958.39266133","4849.7903843"
"07/07/2023 11:00:21","N","4502.30001831","10814.69486904","4736.18159783"
"07/07/2023 11:15:17","N","4504.30001831","10834.02664005","4740.05016516"
"07/07/2023 11:30:17","N","4503.30001831","10742.95375204","4737.63354902"
"07/07/2023 11:45:17","N","4494.30001831","10819.13352346","4729.79065055"
"07/07/2023 12:00:21","N","4488.40005493","10799.81378602","4650.98625553"
"07/07/2023 12:15:17","N","4488.40005493","10807.87175154","4651.91623069"
"07/07/2023 12:30:17","N","4553.40005493","10971.09916663","4664.89558252"
"07/07/2023 12:45:16","N","4553.40005493","10976.30472183","4667.50422338"
"07/07/2023 13:00:24","N","4615.40005493","11638.17631316","4724.31156227"
"07/07/2023 13:15:17","N","4616.40005493","11641.45712304","4725.61241076"
"07/07/2023 13:30:16","N","4532.40005493","11498.31217145","4745.06714558"
"07/07/2023 13:45:18","N","4588.40005493","11653.32627272","4760.64638312"
"07/07/2023 14:00:23","N","4461.80001831","11238.57408857","4708.98406581"
"07/07/2023 14:15:17","N","4462.80001831","11224.84925556","4713.24353402"
"07/07/2023 14:30:20","N","4460.82981872","11205.02975916","4680.27791824"
"07/07/2023 14:45:16","N","4455.7137947","11201.07246041","4681.88216034"
"07/07/2023 15:00:24","N","4458.43898391","10867.32702898","4690.42406302"
"07/07/2023 15:15:18","N","4464.0679531","10875.4601655","4693.46580328"
"07/07/2023 15:30:17","N","4465.71072387","10853.5581429","4700.15287258"
"07/07/2023 15:45:18","N","4464.71377563","10845.24304699","4699.25620975"
"07/07/2023 16:00:23","N","4513.50385284","11053.6235032","5103.83605365"
"07/07/2023 16:15:18","N","4515.01374626","11037.79819107","5341.28485469"
"07/07/2023 16:30:20","N","4512.61071777","10948.93971061","5341.15946632"
"07/07/2023 16:45:18","N","4513.04122543","10942.18942904","5314.5455429"
"07/07/2023 17:00:28","N","4538.09394836","11096.25717067","5254.53148708"
"07/07/2023 17:15:18","N","4545.59468078","11078.33508634","5183.67293224"
"07/07/2023 17:30:21","N","4551.11226844","10957.65575242","5161.25461845"
"07/07/2023 17:45:19","N","4549.30156898","11039.94921207","5184.22936401"
"07/07/2023 18:00:30","N","4561.99468994","11160.11019706","5119.04854393"
"07/07/2023 18:15:18","N","4558.99468994","11143.11862134","5003.72293109"
"07/07/2023 18:30:21","N","4556.54281044","11120.15678632","4976.23381012"
"07/07/2023 18:45:20","N","4557.73516464","11101.94769966","4961.20982654"
