"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2023 00:00:55","N","2642.10003662","4521.88965058","3111.4"
"07/07/2023 00:15:19","N","2642.10003662","4518.9677155","3111.1"
"07/07/2023 00:30:17","N","2642.10003662","4515.85135102","3111.2"
"07/07/2023 00:45:19","N","2642.10003662","4513.25981354","3109.8"
"07/07/2023 01:00:23","N","2642.10003662","4507.36618828","3109.1"
"07/07/2023 01:15:16","N","2642.10003662","4504.98368","3110.7"
"07/07/2023 01:30:16","N","2642.10003662","4501.35950779","3109"
"07/07/2023 01:45:16","N","2642.10003662","4502.95389866","3110.2"
"07/07/2023 02:00:23","N","2642.10003662","4500.55670475","3074.2"
"07/07/2023 02:15:16","N","2643.10003662","4498.89127469","3074.7"
"07/07/2023 02:30:17","N","2642.10003662","4495.51451992","3073.6"
"07/07/2023 02:45:17","N","2642.10003662","4493.07101941","3074.3"
"07/07/2023 03:00:22","N","2642.10003662","4491.0924189","3077.1"
"07/07/2023 03:15:15","N","2642.10003662","4487.69119572","3077"
"07/07/2023 03:30:16","N","2642.10003662","4485.15223526","3078"
"07/07/2023 03:45:17","N","2643.10003662","4484.1071217","3079.6"
"07/07/2023 04:00:28","N","2644.10003662","4603.88582253","3182.6"
"07/07/2023 04:15:18","N","2644.10003662","4602.09305119","3212.1"
"07/07/2023 04:30:20","N","2644.10003662","4600.67878651","3241.8"
"07/07/2023 04:45:18","N","2642.10003662","4597.13778614","3270.5"
"07/07/2023 05:00:20","N","2642.10003662","4680.97461533","3209"
"07/07/2023 05:15:16","N","2643.10003662","4681.0793507","3239.6"
"07/07/2023 05:30:16","N","2644.10003662","4681.27976536","3270.5"
"07/07/2023 05:45:16","N","2644.10003662","4681.29445195","3290.4"
"07/07/2023 06:00:21","N","2642.10003662","4695.80472016","3303.02800001"
"07/07/2023 06:15:16","N","2642.10003662","4761.92629456","3334.1"
"07/07/2023 06:30:17","N","2644.10003662","4811.23408627","3364.9"
"07/07/2023 06:45:16","N","2642.10003662","4809.68777489","3393.4"
"07/07/2023 07:00:22","N","2642.10003662","4806.91814541","3412"
"07/07/2023 07:15:16","N","2644.10003662","4809.77568078","3510.44000091"
"07/07/2023 07:30:16","N","2643.10003662","4802.76401257","3510.1799942"
"07/07/2023 07:45:15","N","2642.10003662","4808.07045388","3424.72999935"
"07/07/2023 08:00:23","N","2644.10003662","4809.79101204","3414.8699974"
"07/07/2023 08:15:15","N","2644.10003662","4809.8923304","3378.4"
"07/07/2023 08:30:11","N","2644.10003662","4809.87633061","3378.2"
"07/07/2023 08:45:13","N","2644.10003662","4810.03812718","3379"
"07/07/2023 09:00:15","N","2643.10003662","4876.24125885","3381.2"
"07/07/2023 09:15:11","N","2641.10003662","4870.68938565","3378"
"07/07/2023 09:30:12","N","2642.10003662","4875.34116387","3379.6"
"07/07/2023 09:45:10","N","2643.10003662","4876.19631028","3380.2"
"07/07/2023 10:00:15","N","2641.10003662","4826.57776474","3488.4"
"07/07/2023 10:15:14","N","2642.10003662","4792.87344956","3489.4"
"07/07/2023 10:30:16","N","2643.10003662","4842.9332602","3503.1"
"07/07/2023 10:45:18","N","2642.10003662","4835.85775685","3496.8"
"07/07/2023 11:00:21","N","2641.10003662","4825.23442292","3436.3"
"07/07/2023 11:15:17","N","2641.10003662","4843.60732197","3439.1"
"07/07/2023 11:30:17","N","2641.10003662","4751.90484452","3436.4"
"07/07/2023 11:45:17","N","2641.10003662","4838.22771573","3438.3"
"07/07/2023 12:00:21","N","2641.10003662","4839.56084656","3396.3"
"07/07/2023 12:15:17","N","2641.10003662","4847.16257691","3395.8"
"07/07/2023 12:30:17","N","2710.10003662","5014.87092423","3413.51511039"
"07/07/2023 12:45:16","N","2711.10003662","5019.43123173","3416.1"
"07/07/2023 13:00:24","N","2780.10003662","5310.91965198","3478.1285736"
"07/07/2023 13:15:17","N","2780.10003662","5311.7573769","3477.06694183"
"07/07/2023 13:30:16","N","2702.10003662","5146.11082339","3472.18185615"
"07/07/2023 13:45:18","N","2761.10003662","5316.47755002","3502.05597915"
"07/07/2023 14:00:23","N","2641.10003662","4906.8932178","3451.5"
"07/07/2023 14:15:17","N","2641.10003662","4900.80777573","3453.2"
"07/07/2023 14:30:20","N","2639.12983703","4900.76485466","3443"
"07/07/2023 14:45:16","N","2639.01381301","4899.12878251","3447.1"
"07/07/2023 15:00:24","N","2639.13899612","4888.50326657","3447.8"
"07/07/2023 15:15:18","N","2639.76796531","4891.65768647","3445.7"
"07/07/2023 15:30:17","N","2639.41073608","4890.15359425","3451.1"
"07/07/2023 15:45:18","N","2639.41378784","4885.89905619","3451.4"
"07/07/2023 16:00:23","N","2688.30387115","4961.72399258","3607.77999572"
"07/07/2023 16:15:18","N","2688.81376457","4958.44807171","3680.39999389"
"07/07/2023 16:30:20","N","2688.41073608","4867.32991719","3681.15999145"
"07/07/2023 16:45:18","N","2688.84124374","4864.48219513","3671.22000122"
"07/07/2023 17:00:28","N","2712.19395446","4983.70335841","3633.35999755"
"07/07/2023 17:15:18","N","2712.69468688","4988.54347395","3552.9"
"07/07/2023 17:30:21","N","2712.21227455","4838.16889119","3546.6"
"07/07/2023 17:45:19","N","2712.40157508","4926.40220808","3546.8"
"07/07/2023 18:00:30","N","2724.69468688","5033.15457224","3542.4"
"07/07/2023 18:15:18","N","2724.69468688","5029.45160603","3559.4"
"07/07/2023 18:30:21","N","2724.24280738","5031.4580605","3559.7"
"07/07/2023 18:45:20","N","2724.43516159","5025.92469882","3559.4"
"07/07/2023 19:00:28","N","2724.20311355","5053.21778917","3602"
"07/07/2023 19:15:22","N","2725.30692481","5031.67007577","3583.8"
"07/07/2023 19:30:19","N","2724.66415405","5014.4402734","3579.7"
"07/07/2023 19:45:21","N","2724.55423736","5020.61116904","3579.3"
"07/07/2023 20:00:24","N","2720.91794013","5020.37658515","3565.5"
"07/07/2023 20:15:17","N","2699.60003662","4990.98383232","3535.2"
"07/07/2023 20:30:16","N","2699.60003662","4992.91048073","3557.4"
"07/07/2023 20:45:16","N","2701.60003662","4994.81217598","3559.1"
"07/07/2023 21:00:22","N","2654.60003662","4868.70884728","3527.6"
"07/07/2023 21:15:17","N","2655.60003662","4862.94814324","3492.9"
"07/07/2023 21:30:16","N","2655.60003662","4864.6624453","3462.9"
"07/07/2023 21:45:16","N","2654.60003662","4858.56083703","3431"
"07/07/2023 22:00:23","N","2615.60003662","4688.18618035","3261.9"
"07/07/2023 22:15:17","N","2615.60003662","4690.47222065","3243.2"
"07/07/2023 22:30:19","N","2616.60003662","4690.97509694","3244.7"
"07/07/2023 22:45:16","N","2617.60003662","4691.59943222","3185.4"
"07/07/2023 23:00:23","N","2617.60003662","4576.51239609","3152.7"
"07/07/2023 23:15:16","N","2616.60003662","4576.936064","3151.2"
"07/07/2023 23:30:16","N","2617.60003662","4578.2479155","3131.1"
"07/07/2023 23:45:17","N","2616.60003662","4566.56691288","3100.8"
