"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2023 17:30:21","N","22357.73381232","24922.94559859","12130.95031929","1937.16769754","1941.23657572","0","1123.00277328","1196.99399185","424.29998779","25322.62429"
"07/07/2023 17:45:19","N","22565.47515486","25028.07906912","12132.15390205","2057.1770097","2058.86322414","0","1119.23400878","1193.33098983","424.29998779","25577.8493"
"07/07/2023 18:00:30","N","22414.35310983","24880.25695084","12130.04550361","2101.08066505","2101.08066505","0","1065.54559326","1180.46800613","424.1000061","25482.349"
"07/07/2023 18:15:18","N","22468.9945836","24829.1344304","12131.76597785","2212.70205986","2212.70205986","0","936.53944301","1170.66050338","424.1000061","25491.63673"
"07/07/2023 18:30:21","N","22038.41421698","24634.96998976","12131.59132575","2286.69641911","2290.62851369","0","990.77679157","1491.62448883","613.30000305","25179.45524"
"07/07/2023 18:45:20","N","21599.636631","24477.3025112","12132.35595893","2273.89156168","2273.89156168","0","986.08063983","1477.57698059","613.30000305","24961.38281"
"07/07/2023 19:00:28","N","21196.48976992","24200.94439982","12068.20031929","2265.24558889","2265.24558889","0","999.61326265","1472.23200607","613.40000915","24353.2875"
"07/07/2023 19:15:22","N","20880.4276452","23923.12308168","12076.98536872","2171.28960168","2217.03278863","0","976.61075401","1454.1490345","613.2000122","23832.36276"
"07/07/2023 19:30:19","N","21347.89586949","23666.98904919","12076.72537422","2050.65332794","2050.65332794","0","955.94899559","1434.0825386","613.2000122","23951.99235"
"07/07/2023 19:45:21","N","21641.02071487","23099.36975967","12079.63347053","2038.22918021","2038.22918021","0","897.71697807","1376.34303665","613.2000122","24204.34678"
"07/07/2023 20:00:24","N","22103.9734953","23002.85504513","12124.23520088","1938.5162152","1938.5162152","0","895.33883476","1376.72255039","614.2000122","24485.68377"
"07/07/2023 20:15:17","N","22257.02990914","22834.03998599","12111.54812544","1842.58312988","1842.58312988","0","870.53248906","1349.46830463","614.2000122","24785.69933"
"07/07/2023 20:30:16","N","22315.03645549","22908.95203096","12137.97382496","1639.61449134","1639.61449134","0","841.65321538","1322.33498343","614.2000122","24650.30379"
"07/07/2023 20:45:16","N","22544.39170761","23168.41687698","12163.43320655","1423.8184427","1423.8184427","0","840.20366","1319.02498779","614.2000122","24354.40037"
"07/07/2023 21:00:22","N","22483.47913665","23354.04518432","12164.13407325","1394.37882113","1394.37882113","0","843.16189575","1311","616.1000061","24681.95712"
"07/07/2023 21:15:17","N","22505.0102169","23299.45342941","12166.31515693","1310.98813521","1310.98813521","0","844.47615051","1311","616.1000061","24587.23517"
"07/07/2023 21:30:16","N","22446.16504592","23088.40701217","12077.57678031","1391.45354962","1391.45354962","0","843.26191329","1311","616.1000061","24551.74195"
"07/07/2023 21:45:16","N","22496.30303878","23096.59236068","12078.89948081","1340.46198546","1340.46198546","0","842.96855163","1311","616.1000061","24581.86951"
"07/07/2023 22:00:23","N","22254.71860427","23112.63274688","12075.18261146","1248.74675452","1248.74675452","0","845.95378494","1323.10003662","618.7000122","24381.81109"
"07/07/2023 22:15:17","N","22335.14034194","23121.41000671","12069.67297554","1155.18102633","1155.18102633","0","844.96175003","1133.10003662","618.7000122","24223.47589"
"07/07/2023 22:30:19","N","21926.39833374","23106.77994079","12078.42594337","1017.30346655","1017.30346655","0","928.25361633","1138.30001831","622.30001831","23890.58083"
"07/07/2023 22:45:16","N","21278.42318649","23110.08931274","12077.79255867","935.60746359","935.60746359","0","928.55287933","1138.30001831","622.30001831","23388.05278"
"07/07/2023 23:00:23","N","20842.97571368","23049.37369079","11984.14733695","989.42803383","989.42803383","0","930.75338363","1128","624.89999389","22629.93623"
"07/07/2023 23:15:16","N","20610.78998584","22882.80210037","11836.36317253","1078.18400621","1078.18400621","0","929.15341567","1128","624.89999389","22760.63764"
"07/07/2023 23:30:16","N","19475.40237922","22895.81671829","11840.34393119","1048.43417459","1048.43417459","0","929.75243759","1128","624.89999389","21560.94007"
"07/07/2023 23:45:17","N","18386.33010692","22089.57176132","11408.79705333","1108.6208086","1108.6208086","0","930.05191802","1128","624.89999389","20673.84055"
