"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2023 20:45:16","N","9348.37876","0","9348.37876"
"07/07/2023 21:00:22","N","9354.15524","0","9354.15524"
"07/07/2023 21:15:17","N","9412.85371","0","9412.85371"
"07/07/2023 21:30:16","N","9432.85905","0","9432.85905"
"07/07/2023 21:45:16","N","9453.89491","0","9453.89491"
"07/07/2023 22:00:23","N","9300.73477","0","9300.73477"
"07/07/2023 22:15:17","N","9320.60257","0","9320.60257"
"07/07/2023 22:30:19","N","9313.15605","0","9313.15605"
"07/07/2023 22:45:16","N","9220.91572","0","9220.91572"
"07/07/2023 23:00:23","N","8943.6095","0","8943.6095"
"07/07/2023 23:15:16","N","8879.46383","0","8879.46383"
"07/07/2023 23:30:16","N","8789.59326","0","8789.59326"
"07/07/2023 23:45:17","N","8431.90304","0","8431.90304"
