"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2023 16:15:18","N","18018.65926","14.9","18003.75926"
"07/07/2023 16:30:20","N","18264.16749","14.8","18249.36749"
"07/07/2023 16:45:18","N","18044.68535","14.7","18029.98535"
"07/07/2023 17:00:28","N","17909.57367","14.7","17894.87367"
"07/07/2023 17:15:18","N","17684.88369","12","17672.88369"
"07/07/2023 17:30:21","N","17647.24724","11.7","17635.54724"
"07/07/2023 17:45:19","N","17551.39691","11.5","17539.89691"
"07/07/2023 18:00:30","N","17575.28285","17.6","17557.68285"
"07/07/2023 18:15:18","N","17576.21526","21.6","17554.61526"
"07/07/2023 18:30:21","N","17449.80344","21.8","17428.00344"
"07/07/2023 18:45:20","N","17638.98131","21.6","17617.38131"
"07/07/2023 19:00:28","N","17601.49102","47.9","17553.59102"
"07/07/2023 19:15:22","N","17414.24457","119.3","17294.94457"
"07/07/2023 19:30:19","N","17550.80061","120","17430.80061"
"07/07/2023 19:45:21","N","17675.71263","119.6","17556.11263"
"07/07/2023 20:00:24","N","17992.2792","125.7","17866.5792"
"07/07/2023 20:15:17","N","18490.59302","150.1","18340.49302"
"07/07/2023 20:30:16","N","19005.55881","149.9","18855.65881"
"07/07/2023 20:45:16","N","19072.63619","150.1","18922.53619"
"07/07/2023 21:00:22","N","18960.51202","165.3","18795.21202"
"07/07/2023 21:15:17","N","18840.64727","303","18537.64727"
"07/07/2023 21:30:16","N","18550.23975","303.6","18246.63975"
"07/07/2023 21:45:16","N","18586.74175","303.3","18283.44175"
"07/07/2023 22:00:23","N","18219.96941","305.1","17914.86941"
"07/07/2023 22:15:17","N","17636.35092","360.3","17276.05092"
"07/07/2023 22:30:19","N","17026.56409","360.8","16665.76409"
"07/07/2023 22:45:16","N","16358.02781","360.5","15997.52781"
"07/07/2023 23:00:23","N","16260.29286","360.9","15899.39286"
"07/07/2023 23:15:16","N","16025.91542","359.6","15666.31542"
"07/07/2023 23:30:16","N","16009.69569","359.6","15650.09569"
"07/07/2023 23:45:17","N","15586.15982","359.1","15227.05982"
