"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2023 02:45:17","N","26180.81230902","36330.99544286","18972.07489204","16159.70561847","16154.61517187",".2",".3",".30003",".00001","5559.84962756","6337.16725945","4191.40004882","48175.66532"
"07/07/2023 03:00:22","N","26043.11482691","36182.88117837","18953.97667884","16065.33800152","16061.45550755",".2",".3",".30003",".00001","5534.07553118","6345.58753442","4192.5000244","47606.56186"
"07/07/2023 03:15:15","N","25628.80545544","36248.2291069","18959.64726638","16151.01361662","16152.26635032",".2",".2",".20003",".00001","5544.28042411","6341.1687119","4200.5000244","47406.4723"
"07/07/2023 03:30:16","N","26330.04881048","36233.83479905","18956.161731","15730.26940618","15728.19055782",".2",".3",".30003",".00001","5508.46536142","6335.91287159","4166.0000244","47407.75353"
"07/07/2023 03:45:17","N","26197.37202739","36138.94017863","18794.68647742","15454.75848776","15454.27969986",".2",".3",".30003",".10001","5518.69265408","6338.60819816","4174.5000244","47233.59487"
"07/07/2023 04:00:28","N","26210.40337657","36127.61153388","18801.22564816","15190.88972067","15190.31481301",".2",".3",".30003",".00001","5545.32531193","6488.52699828","4174.00003013","46934.72362"
"07/07/2023 04:15:18","N","26261.85726785","36118.77612876","18801.77736997","15164.18091541","15166.58280843",".2",".3",".30003",".00001","5572.50112743","6489.70264029","4171.90002974","47089.0697"
"07/07/2023 04:30:20","N","26104.57496762","36191.1417675","18967.59567737","15369.83796432","15390.10714891",".2",".2",".20003",".00001","5669.45038135","6490.48064208","4181.00003013","47124.15502"
"07/07/2023 04:45:18","N","26159.35334861","36187.27632653","18964.81818377","15283.14155811","15359.17946618",".2",".3",".30003",".00001","5649.23648018","6487.35955051","4175.29002952","46981.76915"
"07/07/2023 05:00:20","N","26152.15423011","36329.9377501","18964.30592989","15094.81761562","15097.00972449",".2",".3",".30003",".00001","5646.6279591","6571.530972","4172.50003623","46767.89909"
"07/07/2023 05:15:16","N","27437.948318","36412.08105134","18964.031744","14479.39704543","14480.95113664",".2",".3",".30003",".00001","5684.31518019","6570.62001457","4158.3250364","47321.19312"
"07/07/2023 05:30:16","N","28580.13514959","36470.23705482","18514.55347871","13988.17780584","14001.57308572",".2","2.06346445","2.06349445",".00001","5698.52326263","6570.3623595","4153.70303661","47870.77971"
"07/07/2023 05:45:16","N","29554.77291026","36518.00241136","18517.5663557","13010.4523808","13007.400494",".2",".93213538",".93216538",".12801","5714.28573791","6590.60883606","4156.88603661","47832.04087"
"07/07/2023 06:00:21","N","29756.2025212","36261.39173924","18644.63507068","12838.86103284","12838.15362077",".2",".3",".30003",".00001","5743.55795541","6551.89186799","4156.93503662","48028.43053"
"07/07/2023 06:15:16","N","30932.8026762","36352.89333105","18702.74956035","12517.08974942","12515.47509557",".2",".433",".43303",".00001","5759.33843941","6725.96707177","4155.09603676","48998.16127"
"07/07/2023 06:30:17","N","31067.81722962","36556.70277488","19038.72400414","12125.3811205","12125.29174578",".2","3.46072331","3.46075331",".00001","5799.95571041","6762.24757003","4165.32103666","48737.1569"
"07/07/2023 06:45:16","N","31977.59038972","36562.01934528","19249.73179626","11221.95826166","11221.52576157",".2","37.67112084","37.97112079",".00001","5826.34876701","6794.40571665","4160.09603676","48752.85046"
"07/07/2023 07:00:22","N","32401.12532615","36457.52888536","19274.10052776","10438.21097797","10437.6021953",".2","255.72524965","260.08888737","3.76652853","5922.88675314","6902.09329821","4159.73403678","48801.44262"
"07/07/2023 07:15:16","N","33488.39406483","36486.71307325","19263.57202911","9221.87940752","9219.38244634",".2","835.25024955","842.20811682","6.91198597","6079.65056933","6878.50089764","4158.88603672","49264.63128"
"07/07/2023 07:30:16","N","33006.92749476","36748.85307979","19414.05518913","8555.73481173","8554.46356396",".2","1965.14897571","1981.54897151","7.00001","6051.9743459","6841.32964515","4156.08703669","49792.32354"
"07/07/2023 07:45:15","N","32428.50911235","36732.25910234","19393.425848","8102.31587845","8118.54865758",".2","3277.45917941","3302.45916415","7.00001","5981.46322827","6848.70972061","4157.79103669","49940.35473"
"07/07/2023 08:00:23","N","32245.36945343","36392.95884656","19399.90555191","7325.92421257","7324.88542455",".2","4615.69173678","4637.99172076","7.00001","5965.2401508","6812.37216758","4154.60004886","50121.07902"
"07/07/2023 08:15:15","N","31779.26936626","36465.62718105","19600.35580825","7147.2607375","7146.12296386",".2","5963.27704912","5963.27704912","7.00001","5962.41707818","6831.04635667","4158.30004867","51019.76476"
"07/07/2023 08:30:11","N","31410.75287628","36558.13953113","19978.89534282","7096.33079178","7092.66640758",".2","7052.1008189","7052.1008189","7.37001003","5983.20562413","6834.97091579","4167.30004867","51426.4098"
"07/07/2023 08:45:13","N","31229.64239978","36578.07574081","19624.24456882","7244.10047401","7237.68578723",".2","7916.403957","7916.403957","7.00001","5990.49009196","6842.05984735","4175.90004882","52305.18847"
"07/07/2023 09:00:15","N","31603.28997904","36247.02735525","19664.68688631","7208.82162911","7202.55464169",".2","8249.34822356","8249.34822356","7.00001","5967.93068044","6884.21426582","4173.70003661","52840.81638"
"07/07/2023 09:15:11","N","31906.92174816","36512.15915489","19824.17120933","7292.45112141","7288.69166476",".2","8774.36138272","8774.36138272","7.00001","5950.66731781","6862.46237444","4171.60003647","53808.19081"
"07/07/2023 09:30:12","N","32516.38611793","36669.39372444","19912.9542284","7333.05242434","7330.36312896",".23117987","9320.20904111","9320.30904722","7.00001","5927.65368278","6866.04855537","4170.50003656","54641.783"
"07/07/2023 09:45:10","N","32401.85847258","37099.42339777","20377.98837184","7509.37481805","7509.30160581",".27264211","9435.81717872","9435.81717872","7.00001","5924.54358157","6860.60298848","4168.70003661","55036.54347"
"07/07/2023 10:00:15","N","34565.19641613","38951.6236236","21485.36258172","7493.38426063","7493.49216993",".2","9696.54198622","9696.54198622","7.00001","4678.24443718","5444.37620401","3325.50003051","55943.11382"
"07/07/2023 10:15:14","N","35381.2583878","39370.20384097","21769.32088184","7594.83493813","7594.93965138",".22","9718.6733241","9718.6733241","7.00001","4675.17441131","5509.86358356","3321.50003051","56953.30413"
"07/07/2023 10:30:16","N","35663.14991015","39739.94211786","21885.36655235","7613.10199474","7613.20033284",".2","9817.81112051","9818.81110525","7.00001","4665.79347993","5457.69302129","3327.50003051","57464.47358"
"07/07/2023 10:45:18","N","35504.61742722","40264.67715919","22009.49228286","7791.11859781","7790.07665791",".2","10079.49445223","10080.19443392","7.00001","4654.91305211","5444.20491838","3320.50003051","57830.0705"
"07/07/2023 11:00:21","N","35179.69493478","41071.03848928","22835.05001449","8001.63856166","8001.73444867",".2","10260.09289836","10260.492877","7.00001","4684.39007707","5361.59489774","3306.90002441","58030.03888"
"07/07/2023 11:15:17","N","34967.85729417","41115.00958728","22881.24113535","9010.20181795","9012.47703545",".88000001","10263.82539081","10264.02538776","7.00001","4695.27352909","5389.52667438","3308.90002441","58826.51067"
"07/07/2023 11:30:17","N","34841.13129103","42012.66558372","23333.660851","9757.8027687","9783.4074065",".2","10315.59921503","10315.59921503","7.00001","4677.92316794","5370.55378484","3307.90002441","59426.65058"
"07/07/2023 11:45:17","N","34758.17258679","41982.72878348","23336.26438951","10230.96297204","10279.11588728",".2","10677.67269706","10677.97270011","7.00001","4668.36320433","5376.92895054","3297.90002441","60386.17085"
"07/07/2023 12:00:21","N","34198.08842623","42954.58987379","23344.72054243","11087.83559352","11148.33115702",".2","10942.0071187","10942.40709733","7.00001","4634.10181034","5353.5137999","3293.80004882","60949.92444"
"07/07/2023 12:15:17","N","34388.33622324","43057.88659226","23340.77868461","12123.65096031","12194.54333506","55.20000115","10624.01383721","10634.2138189","7.00001","4659.47098059","5386.57176637","3320.30004882","61617.71711"
"07/07/2023 12:30:17","N","34001.26641905","42776.02745175","23180.88604927","12828.03355637","12911.09443083",".2","10844.77795338","10844.77795338","7.00001","4670.35714544","5549.79918146","3385.30004882","62349.36309"
"07/07/2023 12:45:16","N","33672.16831547","42246.61280709","22598.15998649","13999.09586306","14093.58385535",".2","10899.1671276","10899.1671276","7.00001","4680.45856187","5550.90473723","3385.30004882","63281.52821"
"07/07/2023 13:00:24","N","33058.0623722","42021.0892539","22580.46958255","14998.97343355","15098.0712319",".2","11100.40873718","11155.23669433","7.00001","4728.77508789","5911.67632198","3448.30004882","64002.82408"
"07/07/2023 13:15:17","N","33783.27987769","42008.66719964","22684.0689373","15550.43463244","15660.10880198",".2","10952.21643829","11016.17848968","7.00001","4736.01609523","5920.75713491","3449.30004882","64857.1196"
"07/07/2023 13:30:16","N","33211.47730782","42574.8935261","22877.11262893","16040.35197043","16154.64128613",".2","11298.988873","11312.32185029","7.00001","4761.12866558","5774.61218333","3365.30004882","65457.87283"
"07/07/2023 13:45:18","N","32925.0264126","42571.81144726","22905.40058135","16830.0164522","16957.2628764",".2","11421.89669322","11546.71634197","7.00001","4781.13013875","5929.52628612","3421.40004882","65944.87628"
"07/07/2023 14:00:23","N","34064.01074981","43552.51876115","23286.24164009","17117.22222605","17240.54069843",".2","11080.47980785","11397.57357692","7.00001","4729.4855844","5537.37408709","3295.40002441","66791.05314"
"07/07/2023 14:15:17","N","34522.07116055","44033.91439414","23360.27055358","17698.21653869","17887.61471392",".2","10635.47873783","11333.97296524","7.00001","4731.73975944","5555.64925408","3296.40002441","67451.03627"
"07/07/2023 14:30:20","N","35107.87467718","43998.64606332","23349.61105346","18156.40865644","18344.43866023",".2","10341.8923704","11389.1062088","7.00001","4691.16079084","5539.22975921","3294.42982482","68239.95043"
"07/07/2023 14:45:16","N","35604.72462093","43994.89502489","22927.43180465","18828.92633007","19101.10810922",".2","9786.10981343","11200.80045241","7.70000998","4689.74801258","5538.27246046","3289.31380081","68818.85385"
"07/07/2023 15:00:24","N","35920.11893606","44420.40378141","23220.65167713","19333.71858954","19943.51138138",".2","9457.74081587","10927.44049406","7.00001","4690.68351305","5507.82703542","3292.43898391","69312.64332"
"07/07/2023 15:15:18","N","37056.63091123","44655.6475811","23364.58350849","19799.57920575","20450.0482037",".2","8919.39741408","10785.39954629","7.40001","4696.22960326","5513.14860653","3298.0679531","70225.79028"
"07/07/2023 15:30:17","N","37808.75033664","44452.17448997","23432.59937953","19963.03526881","20566.914094",".2","8700.52719379","10423.4328804","7.00001","4693.68700954","5505.05815029","3299.71072387","70875.18905"
"07/07/2023 15:45:18","N","37773.15907931","44331.2276895","23287.92119693","19862.61411172","20625.7602995",".2","8930.12016376","10901.07537919","7.80001001","4680.85411766","5504.96811294","3296.71377563","71275.84694"
"07/07/2023 16:00:23","N","37887.18717849","44326.26197183","23301.60701847","19885.17442691","20839.39561355",".2","8681.42221903","11178.91424417","7.00001","5041.93591962","5752.32352566","3347.60385894","71489.04079"
"07/07/2023 16:15:18","N","37550.09941089","44217.23773896","23352.73669147","20040.19070732","21262.07648301",".2","8842.69958713","11244.24557304","7.50001","5282.97079858","5748.59821176","3349.11375236","71670.30864"
"07/07/2023 16:30:20","N","37801.50871914","44235.27783411","23375.03193569","20221.14321088","21410.32549619",".2","8945.63254274","10947.61464166","7.00001","5303.54295682","5723.83973026","3346.71072387","72119.68741"
"07/07/2023 16:45:18","N","37747.23223391","44707.26148071","24001.30775547","20387.75851011","21515.62516641",".2","8766.57790164","11013.34390711","9.70001004","5300.27652151","5711.08944869","3347.14123153","71988.91244"
"07/07/2023 17:00:28","N","37630.49602559","44805.62244847","24051.30280095","20517.76527893","21816.94965358",".2","8714.10526701","10887.3974924","7.00001","5323.21150155","5819.46719169","3372.49394226","72308.36994"
"07/07/2023 17:15:18","N","37849.76596957","44678.88680011","23987.08683758","20900.87622416","22281.78341579",".2","8314.02326308","10857.47562265","7.00001","5268.63726766","5800.74508309","3379.99467468","72204.02537"
"07/07/2023 17:30:21","N","37928.32485556","44629.40381884","23950.2943781","21282.68883764","22512.95459425",".2","7835.65330721","10420.76763278","7.80001001","5217.03415584","5701.07275247","3385.51226234","72305.75494"
"07/07/2023 17:45:19","N","38047.45402812","44943.77247333","24074.85536557","21519.4190098","22695.58580839",".2","7503.66183601","10612.8676691","7.00001","5206.23925402","5679.99722361","3383.70156288","72242.10564"
"07/07/2023 18:00:30","N","37907.36312392","44960.61192107","24076.42081201","21674.42619633","22813.66910576",".2","7154.31503459","10272.39384591","7.60001002","5141.04219204","5763.41722515","3395.80169299","71922.56492"
"07/07/2023 18:15:18","N","38117.33172192","45016.12734973","24027.98335015","21431.73670744","22577.45153737",".2","7195.85063099","10084.21946644","7.00001","5025.23184424","5742.41865229","3392.89469298","71523.0917"
"07/07/2023 18:30:21","N","37769.34316506","44968.044178","23992.88110291","21043.1308597","22160.68228945",".2","7322.48546333","9476.13784128","7.80001001","5065.49352412","6052.85680353","3579.54281044","71106.66828"
"07/07/2023 18:45:20","N","37523.21008527","44971.91226172","23994.4075483","21348.59030431","22025.63958638",".2","6869.6498631","8218.23484826","7.00001","5057.71336957","6042.5477184","3580.73516464","70470.97862"
"07/07/2023 19:00:28","N","37626.59934088","45237.09392499","23927.23379576","21296.72392833","21801.01255881",".2","6438.97097061","7261.1002928","7.00001","5087.41472952","6093.86402928","3580.60312271","70287.95698"
"07/07/2023 19:15:22","N","37516.26955504","45159.74181032","23900.12255096","21081.57175815","21580.58753097",".2","6123.06849312","6187.86849617","7.00001","5047.88443143","6019.36954104","3582.50693702","69435.31293"
"07/07/2023 19:30:19","N","39695.71212088","45090.7157669","23904.43571281","20316.27097604","20651.72939775",".2","4645.07503646","4730.74505323","7.00001","5027.90188659","5998.19697956","3586.08016626","68872.80212"
"07/07/2023 19:45:21","N","41169.12312638","45007.79675614","24004.0806427","19623.42313498","19771.62843626",".2","3247.07164332","3248.27164217","7.00001","4972.22377359","5965.90688759","3589.04724967","68306.89944"
"07/07/2023 20:00:24","N","42610.39600074","45464.0040425","24129.39935302","18404.35993427","18581.80155986",".2","1824.51100312","1826.11100207","7.00001","5053.90141205","6072.87198796","3585.83695244","67243.47046"
"07/07/2023 20:15:17","N","44023.1503277","46141.65208745","24493.80323982","17077.48989398","17296.68294913",".2","826.37345485","828.18725271","7.00901","5008.13809952","6010.4724379","3569.33804941","66458.02549"
"07/07/2023 20:30:16","N","44843.71640205","46732.13074421","24850.49541091","16138.3326251","16356.76742811",".2","352.07472956","353.88221583","7.01301","4970.65453539","5970.99351412","3567.80004882","65921.80363"
"07/07/2023 20:45:16","N","45125.19507056","47219.85553437","25005.55394744","15511.14665948","15677.02697908",".2","51.26932103","54.25856442","5.07488195","4968.40028012","5953.64872725","3572.90004882","65106.85999"
"07/07/2023 21:00:22","N","45375.79462915","47487.59553676","24900.25591468","14782.1394146","14848.43828741",".2","1.40980464","1.55062863",".14083399","4950.02205928","6038.36471078","3532.65204274","64761.76704"
"07/07/2023 21:15:17","N","45453.5570546","47493.71696376","24935.08960914","13974.38865357","14006.60506182",".2",".36392252",".36392252",".00001","4945.24352862","6031.218963","3532.52504277","64256.34247"
"07/07/2023 21:30:16","N","45233.23083138","47302.05217933","24147.20954704","13646.75448355","13668.1970357",".2",".29392252",".29392252",".00001","4841.70102996","6028.07013767","3530.01404294","63686.75913"
"07/07/2023 21:45:16","N","45558.70792508","47418.54924941","24205.29421997","12694.70251524","12701.70387977",".2",".29392252",".29392252",".00001","4818.54684127","6023.71324008","3528.80004271","62999.4221"
"07/07/2023 22:00:23","N","44637.63165534","47364.65824513","24268.09609248","12676.62892587","12702.73486411",".31274209",".27391252",".27394252",".00001","4624.95683148","5880.44773731","3489.65904888","62273.091"
"07/07/2023 22:15:17","N","44458.98094177","47333.19259738","24267.7564907","12093.31938782","12155.9986347",".2",".27391252",".27394252",".00001","4625.63692347","5695.56265769","3492.59504899","61301.90845"
"07/07/2023 22:30:19","N","43414.41746568","46719.13175678","24015.99915695","12142.83140893","12173.81030063",".4",".27391252",".27394252",".00001","4692.93377193","5715.94427523","3501.77605494","60515.4844"
"07/07/2023 22:45:16","N","42150.41326999","45849.05611824","23634.52308249","12686.69334664","12704.2092432",".2",".27391252",".27394252",".00001","4641.81211885","5712.97530374","3505.239055","59873.95843"
"07/07/2023 23:00:23","N","41270.56266172","45121.5072478","23242.34004402","12883.65447439","12917.20421637",".2",".37391252",".37394252",".00001","4642.75791708","5425.76436576","3520.42403063","58797.78829"
"07/07/2023 23:15:16","N","40670.40414732","44864.12092751","23013.80193161","13182.03255687","13191.11913357",".2",".27391252",".27394252",".00001","4619.13923415","5425.09274039","3511.79303082","58632.11911"
"07/07/2023 23:30:16","N","39041.06973156","45021.51694092","22956.30359306","13883.17187194","13893.68905954",".2",".27391252",".27394252",".00001","4617.78878134","5424.98241839","3520.72803053","57955.97657"
"07/07/2023 23:45:17","N","36750.01640474","43740.17220962","22275.93826532","15174.03820298","15182.47900269",".2",".37391252",".37394252",".00001","4745.40575831","5414.69836089","3552.9840306","57136.06462"
