"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2023 00:00:55","N","19157.97389","-150.1","19308.07389"
"07/07/2023 00:15:19","N","18798.55248","-99","18897.55248"
"07/07/2023 00:30:17","N","18724.89297","-99","18823.89297"
"07/07/2023 00:45:19","N","18388.83238","-99","18487.83238"
"07/07/2023 01:00:23","N","18170.75638","-121.1","18291.85638"
"07/07/2023 01:15:16","N","17757.30077","-149.1","17906.40077"
"07/07/2023 01:30:16","N","17752.8214","-149.1","17901.9214"
"07/07/2023 01:45:16","N","17583.39535","-149.1","17732.49535"
"07/07/2023 02:00:23","N","17363.4512","-149.1","17512.5512"
"07/07/2023 02:15:16","N","17118.96904","-149.1","17268.06904"
"07/07/2023 02:30:17","N","16693.71529","-149.1","16842.81529"
"07/07/2023 02:45:17","N","16542.41679","-149.1","16691.51679"
"07/07/2023 03:00:22","N","16426.76099","-101","16527.76099"
"07/07/2023 03:15:15","N","16335.84725","-36","16371.84725"
"07/07/2023 03:30:16","N","16456.90259","-19","16475.90259"
"07/07/2023 03:45:17","N","16384.28838","-20","16404.28838"
"07/07/2023 04:00:28","N","16313.66876","-19","16332.66876"
"07/07/2023 04:15:18","N","16396.42161","-20","16416.42161"
"07/07/2023 04:30:20","N","16372.72845","-19","16391.72845"
"07/07/2023 04:45:18","N","16222.77818","-99","16321.77818"
"07/07/2023 05:00:20","N","16316.65084","-99","16415.65084"
"07/07/2023 05:15:16","N","16986.81059","-99","17085.81059"
"07/07/2023 05:30:16","N","17317.80075","-99","17416.80075"
"07/07/2023 05:45:16","N","17480.85852","-99","17579.85852"
"07/07/2023 06:00:21","N","17707.26823","-77","17784.26823"
"07/07/2023 06:15:16","N","18428.16058","-50","18478.16058"
"07/07/2023 06:30:17","N","18302.69245","-71","18373.69245"
"07/07/2023 06:45:16","N","18741.72016","-124.1","18865.82016"
"07/07/2023 07:00:22","N","19199.96859","-124.1","19324.06859"
"07/07/2023 07:15:16","N","19917.93431","-124.1","20042.03431"
"07/07/2023 07:30:16","N","19968.45132","-194.1","20162.55132"
"07/07/2023 07:45:15","N","19885.36741","-406.2","20291.56741"
"07/07/2023 08:00:23","N","20053.41495","-471.2","20524.61495"
"07/07/2023 08:15:15","N","20147.83398","-471.2","20619.03398"
"07/07/2023 08:30:11","N","20187.48572","-471.2","20658.68572"
"07/07/2023 08:45:13","N","20295.1264","-471.2","20766.3264"
"07/07/2023 09:00:15","N","20435.61006","-471.2","20906.81006"
"07/07/2023 09:15:11","N","20542.19721","-471.2","21013.39721"
"07/07/2023 09:30:12","N","20824.38497","-471.2","21295.58497"
"07/07/2023 09:45:10","N","20851.52525","-471.2","21322.72525"
"07/07/2023 10:00:15","N","21382.87681","-169.1","21551.97681"
"07/07/2023 10:15:14","N","21740.35036","68.5","21671.85036"
"07/07/2023 10:30:16","N","21769.05939","-230.1","21999.15939"
"07/07/2023 10:45:18","N","21561.80699","-248.1","21809.90699"
"07/07/2023 11:00:21","N","21209.82335","-341.2","21551.02335"
"07/07/2023 11:15:17","N","21100.01024","-302.1","21402.11024"
"07/07/2023 11:30:17","N","21243.98314","-107.1","21351.08314"
"07/07/2023 11:45:17","N","21421.47347","-99","21520.47347"
"07/07/2023 12:00:21","N","21338.49019","-146.1","21484.59019"
"07/07/2023 12:15:17","N","21381.58367","-106.1","21487.68367"
"07/07/2023 12:30:17","N","21311.82394","-99","21410.82394"
"07/07/2023 12:45:16","N","21414.13133","-100","21514.13133"
"07/07/2023 13:00:24","N","21593.28014","-99","21692.28014"
"07/07/2023 13:15:17","N","21598.50866","-100","21698.50866"
"07/07/2023 13:30:16","N","21536.9519","-222.1","21759.0519"
"07/07/2023 13:45:18","N","21088.32135","-298.1","21386.42135"
"07/07/2023 14:00:23","N","21852.48838","-320.2","22172.68838"
"07/07/2023 14:15:17","N","21852.93934","-348.2","22201.13934"
"07/07/2023 14:30:20","N","22556.44548","-348.2","22904.64548"
"07/07/2023 14:45:16","N","22815.67288","-348.2","23163.87288"
"07/07/2023 15:00:24","N","23146.79838","-239.1","23385.89838"
"07/07/2023 15:15:18","N","23256.63863","-58","23314.63863"
"07/07/2023 15:30:17","N","23695.87198","0","23695.87198"
"07/07/2023 15:45:18","N","23941.20577","-118.1","24059.30577"
"07/07/2023 16:00:23","N","24087.64999","-292.1","24379.74999"
"07/07/2023 16:15:18","N","24167.31623","-348.2","24515.51623"
"07/07/2023 16:30:20","N","24359.55","-348.2","24707.75"
"07/07/2023 16:45:18","N","24595.2411","-347.2","24942.4411"
"07/07/2023 17:00:28","N","24840.09515","-348.2","25188.29515"
"07/07/2023 17:15:18","N","25158.56605","-348.2","25506.76605"
"07/07/2023 17:30:21","N","25322.66643","-348.2","25670.86643"
"07/07/2023 17:45:19","N","25577.89111","-348.2","25926.09111"
"07/07/2023 18:00:30","N","25482.38989","-348.2","25830.58989"
"07/07/2023 18:15:18","N","25491.67817","-348.2","25839.87817"
"07/07/2023 18:30:21","N","25179.49761","-347.2","25526.69761"
"07/07/2023 18:45:20","N","24961.42486","-348.2","25309.62486"
"07/07/2023 19:00:28","N","24353.33829","-348.2","24701.53829"
"07/07/2023 19:15:22","N","23832.40525","-348.2","24180.60525"
"07/07/2023 19:30:19","N","23952.04034","-347.2","24299.24034"
"07/07/2023 19:45:21","N","24204.39803","-348.2","24552.59803"
"07/07/2023 20:00:24","N","24485.73141","-347.2","24832.93141"
"07/07/2023 20:15:17","N","24785.74317","-347.2","25132.94317"
"07/07/2023 20:30:16","N","24650.34562","-347.2","24997.54562"
"07/07/2023 20:45:16","N","24354.43977","-348.2","24702.63977"
"07/07/2023 21:00:22","N","24681.99512","-348.2","25030.19512"
"07/07/2023 21:15:17","N","24587.27455","-390.2","24977.47455"
"07/07/2023 21:30:16","N","24551.78565","-427.2","24978.98565"
"07/07/2023 21:45:16","N","24581.91413","-427.2","25009.11413"
"07/07/2023 22:00:23","N","24381.8552","-330.2","24712.0552"
"07/07/2023 22:15:17","N","24223.5205","-566.3","24789.8205"
"07/07/2023 22:30:19","N","23890.62627","-584.3","24474.92627"
"07/07/2023 22:45:16","N","23388.09764","-584.3","23972.39764"
"07/07/2023 23:00:23","N","22629.98221","-508.2","23138.18221"
"07/07/2023 23:15:16","N","22760.68968","-231.1","22991.78968"
"07/07/2023 23:30:16","N","21560.99186","0","21560.99186"
"07/07/2023 23:45:17","N","20673.89273","0","20673.89273"
