"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2023 00:00:55","N","7","647.24999809","1.15222588"
"07/07/2023 00:15:19","N","7","647.24999809","1.17324312"
"07/07/2023 00:30:17","N","7","647.24999809","1.1"
"07/07/2023 00:45:19","N","7","647.24999809","1.13884638"
"07/07/2023 01:00:23","N","7","569.64999961","0"
"07/07/2023 01:15:16","N","7","569.64999961","0"
"07/07/2023 01:30:16","N","7","569.64999961",".02679"
"07/07/2023 01:45:16","N","7","569.64999961","0"
"07/07/2023 02:00:23","N","7","569.64999961",".4"
"07/07/2023 02:15:16","N","7","569.64999961",".4"
"07/07/2023 02:30:17","N","7","569.64999961",".4"
"07/07/2023 02:45:17","N","7","569.64999961",".54646255"
"07/07/2023 03:00:22","N","7","569.64999961","15.82540791"
"07/07/2023 03:15:15","N","7","569.64999961","15.84476299"
"07/07/2023 03:30:16","N","7","569.64999961","15.86823578"
"07/07/2023 03:45:17","N","7","569.64999961","15.92976142"
"07/07/2023 04:00:28","N","7","569.64999961","1.18198132"
"07/07/2023 04:15:18","N","7","569.64999961","1.22355232"
"07/07/2023 04:30:20","N","7","569.64999961","1.20304136"
"07/07/2023 04:45:18","N","7","569.64999961","1.17980307"
"07/07/2023 05:00:20","N","7","629.24999809",".09255649"
"07/07/2023 05:15:16","N","7","629.24999809",".13345192"
"07/07/2023 05:30:16","N","7","629.24999809","0"
"07/07/2023 05:45:16","N","7","629.24999809",".17648285"
"07/07/2023 06:00:21","N","7","620.24999809",".60789292"
"07/07/2023 06:15:16","N","7","620.24999809",".57286899"
"07/07/2023 06:30:17","N","7","620.24999809",".57669121"
"07/07/2023 06:45:16","N","7","620.24999809",".5700244"
"07/07/2023 07:00:22","N","7","820.24999809","10.19349578"
"07/07/2023 07:15:16","N","7","818.59999847","10.16669604"
"07/07/2023 07:30:16","N","7","820.24999809","10.17399348"
"07/07/2023 07:45:15","N","7","822.55840373","12.48386128"
"07/07/2023 08:00:23","N","7","565.31662034","17.04484654"
"07/07/2023 08:15:15","N","7","565.62270402","17.3018393"
"07/07/2023 08:30:11","N","7","565.8286767","17.55255753"
"07/07/2023 08:45:13","N","7","565.99600362","17.69340166"
"07/07/2023 09:00:15","N","7","775.97300004","3.63863258"
"07/07/2023 09:15:11","N","7","775.94327878","3.61313845"
"07/07/2023 09:30:12","N","7","775.8131349","3.41195847"
"07/07/2023 09:45:10","N","7","774.95188808","2.54903882"
"07/07/2023 10:00:15","N","7","585.71442556","14.87869461"
"07/07/2023 10:15:14","N","7","585.30383968","14.56736836"
"07/07/2023 10:30:16","N","7","584.34401369","13.52056865"
"07/07/2023 10:45:18","N","7","583.46174383","13.4903843"
"07/07/2023 11:00:21","N","7","623.01566767","18.08159783"
