"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2023 14:00:23","N","7195.73508643","8250.42474745","685.32355736","12175.88799011","12299.2064625",".2","31.68406581","306.43564271","0","19529.85959"
"07/07/2023 14:15:17","N","6716.356014","8262.47319673","685.43778465","12891.38510525","13004.96843445",".2","33.34353363","329.41883754","0","19759.79982"
"07/07/2023 14:30:20","N","6443.3297817","8337.63730525","684.22550438","13311.5658766","13397.52649509",".2","10.37791824","309.75762224","0","19826.60709"
"07/07/2023 14:45:16","N","5992.97014413","8251.26015787","682.69296041","13746.82890725","13926.14214491",".2","12.98216034","312.22215557","0","19977.27088"
"07/07/2023 15:00:24","N","5820.29622864","8203.76227902","681.5050454","14012.82057356","14518.03566575",".2","14.82601091","272.66206312","0","19991.47022"
"07/07/2023 15:15:18","N","5482.40533554","8273.61422768","681.6095742","14379.85144877","14965.18072772",".2","14.51217431","265.37137889","0","20069.97409"
"07/07/2023 15:30:17","N","5269.12505555","7913.25211238","681.18302391","14518.53128767","15104.21985864",".2","13.65287258","243.18954372","0","19817.12271"
"07/07/2023 15:45:18","N","5262.95244702","8124.47596221","681.90489892","14471.58178257","15167.96603798",".2","13.85620975","270.40621137","0","19939.80576"
"07/07/2023 16:00:23","N","5174.33505785","8533.99894749","691.08158348","14541.04058218","15313.48161363",".2","14.05605792","232.70059871","0","19818.71465"
"07/07/2023 16:15:18","N","5229.33761229","8471.12707316","691.63334129","14499.79932641","15441.74194014",".2","14.36019649","245.03666496","0","19902.39785"
"07/07/2023 16:30:20","N","5477.49073774","8313.69567411","691.14167259","14520.52219521","15433.26993501",".2","14.39334083","247.54516553","0","19844.09533"
"07/07/2023 16:45:18","N","5232.56524819","8360.3592688","694.21774075","14737.02072489","15573.3170191",".2","14.80070924","243.24433946","0","20019.36368"
"07/07/2023 17:00:28","N","5175.13359068","8218.38824369","690.79905174","14949.4942125","15948.03047008",".2","16.23782825","215.45432615","0","20274.91977"
"07/07/2023 17:15:18","N","4875.55646649","8162.92390947","691.37156151","15174.58108103","16224.64972591",".2","18.32643222","212.37411689","0","20246.08054"
"07/07/2023 17:30:21","N","4544.09876633","7937.23001056","691.82695703","15497.89863681","16396.0340414",".2","15.20912551","209.2591238","0","20146.92282"
"07/07/2023 17:45:19","N","4261.05917201","8113.7666974","691.3429055","15576.94788408","16465.28633642",".2","14.98995018","209.03994846","0","19986.90051"
"07/07/2023 18:00:30","N","4114.16125177","7975.88546335","691.75976954","15686.24779349","16545.55153208",".2","13.83441734","206.08796691","0","19877.06586"
"07/07/2023 18:15:18","N","4273.50232924","7956.87169562","691.14786766","15398.11337327","16280.56700944",".2","14.70986998","201.85792827","0","19686.05497"
"07/07/2023 18:30:21","N","4579.52966771","7565.9713264","691.96520166","15044.55140376","15913.65636801",".2","1.74418819","190.08418762","0","19503.36316"
"07/07/2023 18:45:20","N","4378.87879345","6587.9073677","691.55747459","15156.54294657","15601.68193316",".2","1.86798369","190.22387778","0","19009.92123"
"07/07/2023 19:00:28","N","4371.72375959","6034.33675062","691.71549461","15099.30775761","15319.38163685",".2",".64510798","181.89558947","0","19344.08532"
"07/07/2023 19:15:22","N","4503.94901436","5451.64020323","691.88657616","14961.83660459","15020.61059617",".2","0","155.4499998","0","19245.94473"
"07/07/2023 19:30:19","N","4026.45875602","4617.71494072","705.87949608","14332.95390508","14430.7646465",".2","0","155.25","0","18304.46157"
"07/07/2023 19:45:21","N","3298.77556165","3817.96513065","693.15146874","13636.83862501","13639.42351537",".2",".20237681","155.44999933","0","16952.34246"
"07/07/2023 20:00:24","N","2503.6784232","2994.07295063","694.27793358","12542.20830363","12546.91225451",".2","76.33972327","234.3840022","0","15127.34061"
"07/07/2023 20:15:17","N","1913.40791362","2346.42781963","695.64017723","11362.12613917","11367.89017535",".2","79.43120156","232.70000004","0","13345.86542"
"07/07/2023 20:30:16","N","1656.92095192","2090.11205014","755.55161522","10693.74280388","10695.34375794",".2","77.31885414","240.64000022","0","12363.76783"
"07/07/2023 20:45:16","N","1359.36413552","1795.82937868","754.50689635","10420.67945121","10422.00121664",".2","72.969342","235.83000004","0","11776.11711"
"07/07/2023 21:00:22","N","1323.122885","1800.13962256","744.48654468","9889.49053198","9897.97731009",".2","110.15833258","330.65000224","0","11209.9592"
"07/07/2023 21:15:17","N","1330.25105707","1873.54096872","744.9394326","9420.24359697","9422.60378497",".2","99.35521087","330.05000233","0","10857.85612"
"07/07/2023 21:30:16","N","1326.33990502","1873.01988173","744.86353539","9175.1227332","9177.37398973",".2","91.18969544","328.20000275","0","10595.24009"
"07/07/2023 21:45:16","N","1324.92949987","1872.13208127","744.63266991","8409.76409459","8412.54321676",".2","87.7695785","326.85000284","0","9822.60118"
"07/07/2023 22:00:23","N","1251.41235076","1826.98324345","750.97945331","8556.34493704","8558.86528683",".31274209",".24320562","345.05000209","0","9811.73673"
"07/07/2023 22:15:17","N","1248.67034912","1841.89036365","745.05454491","8258.9722543","8261.38952828",".2","20.4062418","345.05000209","0","9567.56715"
"07/07/2023 22:30:19","N","1243.29622983","1843.97625156","747.56611107","8490.09304352","8492.7260013",".4",".2061391","354.95000171","0","9727.73045"
"07/07/2023 22:45:16","N","1253.83293437","1842.6292202","761.55886004","9088.21900048","9091.24791851",".2",".20472522","354.95000171","0","10350.24443"
"07/07/2023 23:00:23","N","1241.73491366","1989.91822512","749.99500511","9187.03965962","9189.48258627",".2",".27252584","155.75000238","0","10406.89255"
"07/07/2023 23:15:16","N","1141.21232432","1957.57772697","690.03533814","9312.82980619","9315.06183372",".2",".28566023","155.75000238","0","10458.4397"
"07/07/2023 23:30:16","N","1147.7328144","1957.22284011","711.74501313","9949.5084574","9951.87548325",".2",".26923093","155.75000238","0","11091.40209"
"07/07/2023 23:45:17","N","1149.26801168","1958.7580374","712.40449141","10857.34367083","10862.05115602",".2",".14835037","155.75000238","0","11995.44809"
